timestamp,roll,pitch,yaw,
88662479701,200,181,86,
88662503291,200,181,86,
88662517875,200,181,86,
88662540401,200,181,86,
88662563355,200,181,86,
88662585807,200,181,86,
88662600380,200,181,86,
88662621622,200,181,86,
88662644304,200,181,86,
88662697226,200,181,86,
88662716043,200,181,86,
88662757988,200,181,86,
88662779306,200,180,86,
88662816428,200,180,86,
88662823953,200,180,86,
88662870989,200,180,86,
88662898910,201,180,86,
88662921601,201,180,86,
88662928955,201,180,86,
88662974338,201,180,86,
88663004046,201,180,86,
88663026407,201,180,86,
88663064032,201,180,86,
88663116634,201,180,86,
88663146593,201,180,86,
88663161479,201,180,86,
88663178594,201,180,86,
88663221488,201,180,86,
88663236396,201,180,85,
88663253204,201,180,85,
88663258987,201,180,85,
88663288920,201,180,85,
88663311371,201,180,85,
88663348928,201,180,85,
88663386691,201,180,85,
88663401492,201,180,85,
88663431470,200,180,85,
88663438927,200,180,85,
88663476368,200,179,85,
88663513874,200,179,85,
88663536369,200,179,85,
88663543852,200,179,85,
88663581441,200,179,85,
88663596369,200,179,85,
88663648906,200,178,85,
88663671475,200,178,85,
88663678929,200,178,85,
88663701362,201,178,85,
88663708858,201,178,85,
88663738829,201,178,85,
88663761470,201,178,85,
88663791429,201,178,85,
88663806628,201,178,85,
88663836449,200,178,85,
88663858920,200,178,85,
88663866424,200,178,85,
88663896439,200,178,85,
88663941453,200,178,85,
88663979190,200,178,85,
88664008862,199,178,85,
88664039156,199,178,85,
88664068881,199,177,85,
88664098925,199,177,85,
88664128919,199,177,85,
88664143857,199,177,85,
88664158982,199,177,85,
88664174035,199,177,85,
88664203866,199,178,85,
88664233881,199,178,85,
88664248845,199,177,85,
88664293867,199,177,85,
88664308929,199,177,85,
88664391538,199,178,85,
88664428838,199,177,85,
88664496489,199,177,85,
88664511354,199,177,85,
88664571602,199,177,85,
88664586638,199,177,85,
88664608925,199,176,85,
88664639112,199,176,85,
88664669117,199,176,85,
88664691640,200,176,85,
88664721570,200,176,85,
88664736379,200,176,85,
88664788834,200,176,85,
88664849465,200,176,85,
88664886642,200,175,84,
88664931566,200,175,84,
88664946555,200,175,84,
88664983875,200,175,84,
88665028919,200,174,84,
88665051442,200,174,84,
88665096443,200,174,84,
88665148924,200,173,83,
88665171609,200,173,83,
88665194120,200,173,83,
88665231475,200,173,83,
88665306340,200,173,83,
88665321415,200,173,83,
88665343872,200,173,83,
88665374141,200,173,83,
88665403906,200,173,83,
88665419036,200,173,83,
88665456455,200,172,83,
