timestamp,x,y,z,
88662479701,-0.0107422,0.331543,0.943359,
88662503291,-0.0239258,0.318848,0.935059,
88662517875,-0.00830078,0.32959,0.912598,
88662540401,-0.00439453,0.361328,0.907715,
88662563355,0,0.361328,0.927734,
88662585807,0.000976562,0.353027,0.925781,
88662600380,-0.00732422,0.342773,0.921387,
88662621622,0.0078125,0.331543,0.933594,
88662644304,-0.000976562,0.354492,0.918457,
88662697226,-0.0180664,0.361816,0.925781,
88662716043,-0.0307617,0.352539,0.913086,
88662757988,-0.00732422,0.366211,0.922852,
88662779306,0.00341797,0.326172,0.937988,
88662816428,-0.00585938,0.337891,0.921875,
88662823953,-0.00878906,0.369629,0.932617,
88662870989,-0.0170898,0.364258,0.921387,
88662898910,0.0219727,0.320801,0.911621,
88662921601,0.0078125,0.322754,0.899902,
88662928955,0.00439453,0.327148,0.926758,
88662974338,-0.00341797,0.367188,0.932617,
88663004046,-0.0141602,0.380859,0.918457,
88663026407,0,0.376953,0.921387,
88663064032,-0.0102539,0.368652,0.943848,
88663116634,-0.015625,0.336426,0.934082,
88663146593,-0.0234375,0.344727,0.922852,
88663161479,-0.00390625,0.36377,0.912598,
88663178594,0.0117188,0.364746,0.925293,
88663221488,0.00292969,0.353027,0.924805,
88663236396,-0.0151367,0.368164,0.918945,
88663253204,-0.00341797,0.362793,0.91748,
88663258987,0.00146484,0.361816,0.928711,
88663288920,0.0151367,0.349121,0.914551,
88663311371,-0.00244141,0.354492,0.904785,
88663348928,-0.0112305,0.352051,0.907715,
88663386691,-0.0244141,0.34668,0.942383,
88663401492,-0.0180664,0.343262,0.91748,
88663431470,-0.0112305,0.344238,0.91748,
88663438927,0.00488281,0.37207,0.918945,
88663476368,0.00634766,0.36084,0.911621,
88663513874,0.034668,0.344238,0.926758,
88663536369,0.0141602,0.352539,0.910645,
88663543852,-0.000488281,0.359863,0.917969,
88663581441,0.00488281,0.351074,0.928711,
88663596369,0.00878906,0.342773,0.925293,
88663648906,0.0170898,0.368164,0.923828,
88663671475,-0.00292969,0.36377,0.927734,
88663678929,-0.000488281,0.334473,0.924316,
88663701362,0.00292969,0.355957,0.914062,
88663708858,-0.00585938,0.335938,0.92041,
88663738829,-0.00585938,0.346191,0.930176,
88663761470,-0.00976562,0.35498,0.930664,
88663791429,-0.0146484,0.355469,0.92627,
88663806628,0.0117188,0.348633,0.938477,
88663836449,0.0317383,0.330078,0.916504,
88663858920,0.0449219,0.310059,0.922852,
88663866424,0.0102539,0.352051,0.928223,
88663896439,-0.0146484,0.357422,0.92627,
88663941453,0.0117188,0.337402,0.932129,
88663979190,0.0361328,0.331543,0.907227,
88664008862,0.027832,0.347656,0.930176,
88664039156,0.00732422,0.344727,0.927734,
88664068881,0.0249023,0.318848,0.934082,
88664098925,0.0366211,0.345215,0.921875,
88664128919,0.0214844,0.336914,0.933594,
88664143857,0.0200195,0.331543,0.921875,
88664158982,0.0229492,0.319824,0.930664,
88664174035,0.0126953,0.318848,0.945312,
88664203866,0.00830078,0.320801,0.924805,
88664233881,0.0146484,0.343262,0.905273,
88664248845,0.0371094,0.323242,0.928223,
88664293867,0.0200195,0.342773,0.943848,
88664308929,0.0107422,0.345703,0.939453,
88664391538,0,0.329102,0.939941,
88664428838,0.0170898,0.333984,0.929688,
88664496489,0.0161133,0.350098,0.939941,
88664511354,0.0273438,0.34082,0.933105,
88664571602,0.0205078,0.34375,0.92041,
88664586638,0.027832,0.349609,0.910156,
88664608925,0.0380859,0.351562,0.936523,
88664639112,0.0258789,0.341309,0.924805,
88664669117,0.0224609,0.332031,0.919434,
88664691640,0.0332031,0.34082,0.916504,
88664721570,0.0112305,0.368652,0.927734,
88664736379,0.0268555,0.359863,0.944336,
88664788834,0.0385742,0.343262,0.911133,
88664849465,0.0366211,0.318848,0.925293,
88664886642,0.0473633,0.325684,0.921387,
88664931566,0.0532227,0.348633,0.918945,
88664946555,0.046875,0.341797,0.914551,
88664983875,0.0517578,0.347168,0.92041,
88665028919,0.0429688,0.344727,0.927246,
88665051442,0.0239258,0.367676,0.916016,
88665096443,0.050293,0.32373,0.935059,
88665148924,0.0463867,0.34082,0.924805,
88665171609,0.0761719,0.334473,0.935059,
88665194120,0.050293,0.33252,0.922363,
88665231475,0.0527344,0.333008,0.943848,
88665306340,0.0649414,0.333008,0.915039,
88665321415,0.0546875,0.347168,0.909668,
88665343872,0.050293,0.328613,0.92041,
88665374141,0.0473633,0.337402,0.922852,
88665403906,0.0527344,0.337891,0.911621,
88665419036,0.0751953,0.342773,0.932617,
88665456455,0.0488281,0.349609,0.905273,
