timestamp,roll,pitch,yaw,
88662485272,211,93,34,
88662491707,211,93,33,
88662515558,211,93,34,
88662553395,211,93,34,
88662559146,211,93,33,
88662575816,212,93,33,
88662611604,211,93,33,
88662619273,211,93,33,
88662635903,211,93,33,
88662664132,211,93,33,
88662673326,211,93,33,
88662731397,212,93,33,
88662739107,212,93,33,
88662784007,212,93,32,
88662806651,211,93,33,
88662821467,211,93,32,
88662851475,212,94,32,
88662867871,212,94,32,
88662889012,212,94,32,
88662926438,212,93,32,
88662949060,212,93,32,
88662973386,212,93,32,
88662987059,212,93,31,
88663019559,212,93,31,
88663053989,212,93,31,
88663100424,212,93,31,
88663121494,212,93,31,
88663138419,212,93,31,
88663143954,212,93,31,
88663175958,212,93,31,
88663196634,212,93,31,
88663218932,212,93,31,
88663233970,212,93,31,
88663257712,212,93,31,
88663263994,212,93,31,
88663316527,212,93,30,
88663331555,212,93,30,
88663368900,212,93,30,
88663383906,212,93,30,
88663436423,212,93,30,
88663451608,212,93,30,
88663473952,212,93,30,
88663496364,212,93,30,
88663511359,212,93,30,
88663526348,212,92,30,
88663564057,212,92,30,
88663593982,212,92,30,
88663608857,212,92,30,
88663623923,212,92,29,
88663676688,212,92,29,
88663691455,212,92,29,
88663743871,213,91,29,
88663811414,213,91,29,
88663856464,212,91,29,
88663901476,212,91,29,
88663916425,211,91,29,
88663946707,211,91,29,
88663969104,211,91,29,
88664021369,212,91,29,
88664051428,212,91,29,
88664088951,212,91,28,
88664103877,212,90,28,
88664148945,212,90,28,
88664163963,212,90,28,
88664186388,212,90,28,
88664216380,212,89,28,
88664246357,212,89,28,
88664276509,212,89,28,
88664313841,212,88,28,
88664358968,212,88,28,
88664396409,212,88,28,
88664411373,212,88,28,
88664441475,212,88,28,
88664516458,212,87,28,
88664553861,212,87,28,
88664621574,212,87,27,
88664681561,212,87,27,
88664741549,213,87,27,
88665161385,213,84,24,
88665206371,213,83,24,
88665288789,213,83,23,
88665303918,213,83,23,
88665326386,213,83,23,
88665333908,213,83,23,
88665356621,213,83,23,
88665386616,213,83,23,
88665394020,213,83,23,
88665416446,213,83,23,
88665431381,213,83,23,
88665438906,213,83,23,
88665454083,214,83,23,
