timestamp,roll,pitch,yaw,
88662482495,224,83,135,
88662512982,224,83,135,
88662521443,224,83,135,
88662543537,224,83,135,
88662571621,224,83,135,
88662580885,224,83,135,
88662604386,224,83,135,
88662624106,224,83,135,
88662646625,224,83,135,
88662661686,224,83,135,
88662716082,224,83,134,
88662728963,225,83,134,
88662796740,224,83,134,
88662848962,224,84,134,
88662879122,224,84,134,
88662961437,225,84,134,
88663156587,225,83,133,
88663172021,225,83,133,
88663186731,225,83,133,
88663246459,225,83,133,
88663292699,225,83,133,
88663321398,225,83,133,
88663448905,225,83,133,
88663516373,225,83,133,
88663561514,225,82,133,
88663591606,225,82,133,
88663606482,225,82,133,
88663651492,226,82,133,
88663681392,226,82,132,
88663703885,226,81,132,
88663718852,226,81,132,
88663741335,226,81,132,
88663771386,226,81,132,
88663801435,226,81,132,
88663898943,225,81,132,
88663921488,225,81,132,
88663958916,224,81,133,
88663981518,224,81,133,
88663996500,225,80,133,
88664018892,225,80,133,
88664071364,225,80,133,
88664101414,225,80,133,
88664161471,225,80,133,
88664243867,225,79,133,
88664311360,225,78,133,
88664393901,225,78,132,
88664431518,226,78,133,
88664461439,226,77,133,
88664483908,226,77,133,
88664521373,226,77,132,
88664618848,226,77,132,
88664656644,226,77,132,
88664716414,226,77,132,
88664753913,227,77,132,
88664784078,227,76,131,
88664798949,227,76,131,
88664836649,227,76,131,
88664903971,227,76,131,
88664926428,227,75,131,
88664963991,227,75,131,
88664986317,227,75,130,
88665023922,227,74,130,
88665076447,227,74,130,
88665113973,227,74,130,
88665189114,228,73,129,
88665226558,227,73,129,
88665256418,227,73,129,
88665271449,227,73,129,
88665324087,227,73,129,
88665398908,227,73,129,
88665459077,228,73,129,
