timestamp,x,y,z,
89381472117,-0.25,0.6875,1.8125,
89381502564,5.1875,0.25,0.8125,
89381517205,2.4375,-0.9375,1.5625,
89381532644,-0.5625,-3.4375,0.3125,
89381557797,-0.8125,-3.1875,-0.6875,
89381577238,-5.875,-6.9375,-2.75,
89381592320,-6.625,-6.5625,-3.25,
89381616411,-1.8125,-4.5,-2.625,
89381661064,-5.25,-5.0625,-1.5625,
89381667556,-6.375,-4.8125,-2.6875,
89381706020,-2.1875,-4.0625,-3.8125,
89381735346,-1.8125,-4.6875,-3.3125,
89381764591,0.625,-4.375,-0.875,
89381779699,2.5625,-2.375,-1.9375,
89381796800,3.5625,-4.1875,-4.125,
89381809590,3.6875,-0.625,-2.9375,
89381832374,4.5,-0.125,-1,
89381856543,9.1875,1.375,0.9375,
89381877114,11.5,1.6875,0.125,
89381914613,9.5625,0.625,-0.5,
89381944599,2,-2.125,-1.5,
89381967526,0.5625,-2.0625,-1.75,
89381982131,-0.4375,-0.0625,-1.875,
89382012483,-3.1875,0.0625,-0.3125,
89382035936,-2,-0.875,-0.75,
89382042031,-2.25,-1.125,-0.9375,
89382087165,-2.75,-3.9375,-2,
89382102029,-4.8125,-4.25,0,
89382154642,-3.375,-5,-0.875,
89382177035,0.25,-2.8125,0.3125,
89382207002,5.9375,1.9375,2.9375,
89382229718,5.5625,2.1875,1.9375,
89382251979,5.5,2.1875,0.5625,
89382289493,5.0625,0.4375,0.9375,
89382304451,2.75,0.25,1.4375,
89382319714,0.375,-0.75,-0.125,
89382334849,3.125,-0.625,-0.875,
89382357019,1.9375,-1.4375,1.25,
89382387193,3.5625,0.125,2.5,
89382432247,-0.0625,0.4375,1.8125,
89382446973,-1.25,-1.6875,-0.875,
89382454565,-1.125,-1.9375,-2.0625,
89382477016,-0.4375,-2.8125,-1.4375,
89382499489,1.9375,-0.8125,0.5625,
89382514451,1.125,-0.875,1.25,
89382552235,-0.375,-3.5,-1.1875,
89382574577,-1.1875,-4.8125,-1.125,
89382597032,-1,-4.625,-1.25,
89382626988,-2.5625,-5.875,0.4375,
89382642069,-0.6875,-3.8125,0.6875,
89382657010,-0.375,-3.6875,-0.1875,
89382694523,4.125,-3.625,-0.375,
89382739460,4.75,-5.25,-1.9375,
89382777292,1.9375,-2.5,-3,
89382807004,2.625,-2.5625,0.5625,
89382829770,3.6875,-1.875,-0.6875,
89382859681,3.3125,-1.1875,-2.1875,
89382874595,2.375,-1.0625,-0.3125,
89382904591,4.875,-0.75,0.4375,
89382919510,0.625,-0.1875,-0.0625,
89382972018,2.4375,0.4375,-0.1875,
89383047238,-4.875,-2.625,-0.875,
89383122076,-2.375,0.6875,0.8125,
89383152214,0.25,1,-1.5,
89383196906,6.625,5.9375,1.5,
89383219431,5.6875,6.8125,1.25,
89383256978,4.6875,2.25,0.75,
89383279668,3,-1.0625,1,
89383317131,-4.25,-10.1875,-4.6875,
89383354702,-7.4375,-10.625,-4.5,
89383384650,-0.5625,-9.625,-2.1875,
89383399695,-1.625,-9.625,-1.6875,
89383444573,-1.625,-8.1875,-2.0625,
89383467239,1,-8.375,-3.125,
89383497256,2.8125,-3.375,1.0625,
89383511974,-0.6875,-4.1875,0.25,
89383549713,-0.5625,-4.4375,-0.5,
89383579580,4.3125,-2.8125,1.8125,
89383617200,-0.3125,-2.3125,-3.125,
89383631961,0.25,-0.125,-4.0625,
89383669602,1.9375,1.625,-2.375,
89383699448,0.8125,1.75,-1.5,
89383736989,0.5625,1.75,-4.8125,
89383752242,1.75,2.9375,-5.8125,
89383782246,2.625,3.375,-4.6875,
89383827006,2.125,5.6875,-3,
89383879537,3.875,2.8125,-4.1875,
89383939447,3.4375,1.9375,-3.5,
89383969526,2,2.75,-3.1875,
89383992086,5.125,3.875,-2.5625,
89384029550,4.75,0.6875,-4.3125,
89384052242,5.6875,0.75,-5.5625,
89384097004,1.5,-3.0625,-3.5625,
89384119513,4.125,-1.875,-3.4375,
89384179437,1.375,-0.5,-2.625,
89384201969,3,-0.0625,-2.75,
89384239541,4.8125,2.6875,-0.8125,
89384299431,6.0625,5.9375,-0.75,
89384389542,2.9375,3.3125,-1.4375,
89384419653,-1.375,3.0625,-0.8125,
89384427009,1.0625,4.8125,-0.375,
