timestamp,roll,pitch,yaw,
89381482971,243,35,78,
89381498504,243,35,78,
89381519741,243,35,78,
89381543903,244,35,78,
89381560074,244,35,77,
89381579694,244,35,77,
89381602311,244,35,77,
89381624824,245,35,76,
89381664453,245,35,76,
89381669644,245,35,76,
89381722149,245,35,75,
89381752420,246,35,75,
89381767223,246,35,75,
89381782085,246,35,75,
89381806386,247,35,74,
89381828995,247,35,74,
89381849625,247,35,74,
89381866284,247,35,74,
89381879606,247,35,74,
89381909572,247,35,74,
89381954722,247,35,74,
89381969639,248,35,74,
89382008959,248,35,74,
89382022044,248,35,73,
89382044546,248,35,73,
89382083296,248,35,73,
89382104549,249,35,72,
89382134486,249,35,72,
89382141993,249,34,72,
89382157081,249,34,72,
89382179601,249,34,72,
89382202110,249,34,72,
89382247108,249,34,72,
89382276983,249,34,72,
89382322075,249,34,72,
89382329727,249,35,72,
89382352268,249,34,73,
89382374593,249,34,73,
89382389518,249,34,73,
89382434714,249,34,72,
89382449523,249,34,72,
89382464760,249,34,72,
89382479501,250,34,72,
89382494442,250,34,72,
89382532014,250,34,72,
89382577269,250,34,72,
89382592024,250,34,71,
89382599473,251,34,71,
89382629734,251,34,71,
89382644647,251,34,71,
89382681984,251,34,70,
89382697021,251,34,70,
89382734697,252,34,69,
89382757062,252,33,69,
89382779508,253,33,69,
89382794468,253,33,69,
89382831948,253,33,69,
89382854610,253,34,69,
89382877224,253,33,69,
89382884756,253,33,69,
89382907007,253,33,69,
89382921940,253,34,69,
89382944543,254,34,69,
89382974593,254,34,69,
89382997183,254,34,69,
89383011966,254,34,68,
89383034786,254,34,68,
89383049678,254,34,68,
89383079667,254,34,68,
89383147044,253,34,69,
89383169607,253,34,69,
89383177126,253,34,70,
89383199443,252,34,70,
89383229558,252,34,70,
89383244496,252,34,71,
89383282038,252,34,70,
89383319698,253,34,70,
89383342213,254,34,69,
89383372021,255,34,68,
89383387167,255,34,67,
89383417180,256,34,66,
89383424543,256,33,66,
89383469773,257,33,65,
89383499546,258,33,65,
89383529552,258,33,64,
89383544669,258,33,64,
89383604510,259,33,64,
89383634539,259,33,64,
89383649673,259,33,63,
89383672035,259,33,63,
89383709450,259,33,63,
89383724567,259,34,63,
89383754505,259,34,63,
89383769440,259,34,63,
89383784776,259,34,63,
89383799537,259,34,64,
89383829661,259,35,64,
89383852182,259,35,64,
89383874504,259,35,64,
89383889457,259,35,64,
89383911979,259,35,64,
89383941951,259,36,64,
89383964568,259,36,64,
89383987245,259,36,64,
89383994592,259,36,64,
89384032025,259,36,64,
89384054535,259,37,64,
89384069508,259,37,64,
89384091999,260,37,63,
89384099544,260,37,63,
89384122011,261,37,63,
89384137043,261,37,63,
89384166938,261,37,63,
89384204416,261,37,63,
89384227000,261,38,62,
89384249652,261,38,63,
89384272014,261,38,63,
89384279678,261,38,63,
89384301931,261,38,63,
89384332011,261,38,63,
89384354501,261,38,63,
89384361977,261,38,63,
89384399527,261,39,64,
89384407117,260,39,64,
89384422062,260,39,64,
89384466964,260,39,64,
