timestamp,roll,pitch,yaw,
89381479585,199,159,22,
89381501752,199,158,22,
89381522149,199,158,22,
89381537227,200,158,22,
89381562745,200,158,22,
89381585316,200,157,22,
89381604672,200,157,22,
89381619716,200,157,22,
89381643922,200,157,22,
89381681613,200,156,22,
89381717041,200,156,22,
89381747090,200,156,22,
89381769592,200,156,22,
89381784600,200,156,22,
89381799895,200,155,22,
89381822073,200,155,22,
89381844501,200,155,22,
89381869262,200,155,22,
89381889911,200,155,22,
89381919560,200,155,22,
89381934729,200,155,22,
89381942130,200,154,22,
89381973486,201,154,22,
89382002057,201,154,22,
89382032039,201,154,22,
89382047197,201,153,22,
89382054529,201,153,22,
89382084552,201,153,22,
89382099736,200,153,22,
89382122143,200,153,22,
89382137014,200,153,22,
89382181989,200,152,22,
89382204636,200,152,22,
89382219484,200,152,22,
89382242000,200,152,22,
89382272015,200,152,22,
89382294491,200,152,22,
89382332178,200,151,23,
89382377032,200,151,23,
89382437108,200,151,23,
89382467088,200,150,23,
89382481945,200,150,23,
89382549549,200,149,23,
89382601993,200,149,23,
89382609496,200,148,23,
89382639528,200,148,23,
89382661948,200,148,23,
89382706986,201,147,23,
89382737054,201,147,23,
89382774548,201,146,23,
89382797186,201,145,23,
89382826951,201,145,23,
89382842019,201,145,23,
89382894629,201,144,23,
89382916930,201,144,23,
89382939675,201,144,23,
89382961999,201,144,23,
89382999726,201,143,23,
89383029525,201,143,23,
89383089580,200,143,23,
89383142053,200,143,23,
89383179667,199,143,23,
89383202036,199,142,22,
89383246960,199,141,22,
89383269546,199,140,22,
89383306995,200,138,22,
89383329601,200,138,22,
89383389498,200,135,21,
89383411976,200,135,21,
89383442173,200,134,21,
89383494759,200,133,21,
89383516927,200,132,21,
89383577203,200,132,21,
89383606960,200,132,21,
89383622089,200,132,21,
89383674562,201,132,21,
89383719440,201,132,21,
89383749662,201,132,21,
89383801972,201,132,21,
89383824535,201,133,21,
89383899444,201,133,21,
89383989947,201,133,21,
89384042131,201,132,21,
89384087239,201,132,21,
89384162074,202,131,21,
89384184464,202,131,21,
89384229502,202,131,21,
89384252229,202,131,21,
89384289488,202,131,21,
89384342023,202,131,21,
89384364510,202,131,21,
89384416984,202,132,21,
89384432066,201,132,21,
89384469458,202,132,21,
