timestamp,x,y,z,
89381479585,-0.0625,-0.25,4.6875,
89381501752,4.5,-1.6875,5.6875,
89381522149,-1.0625,-2.8125,3.875,
89381537227,1.8125,-5.1875,2.875,
89381562745,3.9375,-3.625,4.9375,
89381585316,7,-5,4.625,
89381604672,4.375,-7.9375,1.4375,
89381619716,0.0625,-7.625,2.5625,
89381643922,4.625,-6.625,1.9375,
89381681613,5,-6.9375,1.4375,
89381717041,0.8125,-6.0625,0.8125,
89381747090,1.625,-6.625,-0.1875,
89381769592,0.25,-4.5,0.6875,
89381784600,-3.375,-3.0625,-0.875,
89381799895,-3.5,-2.75,0.9375,
89381822073,1.875,-3.5625,0.5625,
89381844501,0.3125,-3.375,0.125,
89381869262,-2.125,-2.375,-1.125,
89381889911,-1.0625,-3.125,0.6875,
89381919560,2.8125,-3.875,0.0625,
89381934729,4.875,-3.4375,-0.5625,
89381942130,2.5,-3.125,0.8125,
89381973486,7.625,-4.9375,1.25,
89382002057,0.125,-4,1.1875,
89382032039,1.75,-5.1875,2,
89382047197,0.625,-2.25,2.75,
89382054529,1.1875,-4,4.5,
89382084552,-4.75,-3,5.375,
89382099736,-11.4375,-1.25,5.0625,
89382122143,-2.5,-1.4375,6.0625,
89382137014,-3.125,-0.9375,4.75,
89382181989,0.25,-4.625,3.8125,
89382204636,-4.3125,-2.3125,2.375,
89382219484,-5,-2.8125,2.4375,
89382242000,5.0625,-4.5,4.1875,
89382272015,2.25,-3.375,3.5,
89382294491,-4.1875,-1.9375,2.3125,
89382332178,4.5,-3.0625,4.1875,
89382377032,3.0625,-2.375,4.3125,
89382437108,-0.0625,-3.0625,3.1875,
89382467088,-1.875,-2.5,5.4375,
89382481945,-5.25,-2.75,4.3125,
89382549549,3.6875,-5.75,3.3125,
89382601993,1.8125,-5.25,3.0625,
89382609496,0.0625,-4,3.4375,
89382639528,-3.25,-4.5,2.0625,
89382661948,5.75,-7.75,4.375,
89382706986,2.625,-8.0625,3.0625,
89382737054,2.4375,-7.25,4.1875,
89382774548,-1.1875,-9,2.9375,
89382797186,1.8125,-8.1875,2.6875,
89382826951,-1.1875,-6.0625,0.5,
89382842019,5.375,-7.9375,0.1875,
89382894629,-2.8125,-7.8125,-2.3125,
89382916930,1,-5.4375,-1.75,
89382939675,-7.4375,-5.5625,-1.125,
89382961999,-0.75,-4.3125,-0.375,
89382999726,-2.6875,-3.1875,0.4375,
89383029525,1.125,-0.875,1.875,
89383089580,-6.875,-2,-0.875,
89383142053,-9.5,-2.1875,1.625,
89383179667,-9.0625,-9.0625,-0.6875,
89383202036,-5.375,-13,-0.75,
89383246960,-1.6875,-16.375,-2.1875,
89383269546,-2.625,-17.125,-0.5625,
89383306995,2.5,-18,2.125,
89383329601,4.875,-17.875,4.0625,
89383389498,0.8125,-18.5,2.3125,
89383411976,0.0625,-16.625,2.875,
89383442173,1.8125,-13.6875,3.0625,
89383494759,0.25,-12.625,1.375,
89383516927,-3.75,-9.9375,1.5625,
89383577203,0.375,-4.5,0.3125,
89383606960,-4.625,-1.4375,-0.3125,
89383622089,6.0625,0.75,0.9375,
89383674562,-0.875,1.75,-0.5,
89383719440,-0.5,3.625,-2.4375,
89383749662,3.4375,3.0625,-2.125,
89383801972,0.125,2.375,-3.375,
89383824535,-1.25,2.3125,-3.1875,
89383899444,1.8125,3,-1.8125,
89383989947,-0.875,-1.9375,0.25,
89384042131,1.3125,-3.6875,2.4375,
89384087239,1.5,-4.3125,2.5625,
89384162074,2.1875,-3.375,2.8125,
89384184464,3.875,-1.6875,3.75,
89384229502,-0.125,-0.375,0.8125,
89384252229,-2.9375,1.75,0.625,
89384289488,-2.25,0.5625,1.125,
89384342023,-2.4375,2.875,3.75,
89384364510,-5.6875,2.125,0.4375,
89384416984,-2,1.4375,0.25,
89384432066,-5.75,1.125,-0.4375,
89384469458,3.9375,0.25,1.1875,
