timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89381687430,8,30,45,-20,71,21,30,47,
89381687430,-17,-44,-66,15,-100,-77,-16,-40,
89381694695,-4,-25,-73,-69,107,10,-41,-7,
89381694695,26,43,80,68,41,-18,28,36,
89381709539,-17,-25,27,77,11,78,16,11,
89381709539,-8,31,-40,-88,-71,-27,-18,-37,
89381724578,-23,-59,-34,83,40,6,-21,7,
89381724578,15,22,-84,-125,-90,-37,-37,-8,
89381740325,-17,22,113,37,24,-1,-35,-21,
89381740325,27,0,99,65,-21,-82,83,56,
89381754561,-4,-17,-93,-86,-7,77,8,-17,
89381754561,-11,-24,120,61,-58,-58,20,6,
89381762173,41,56,-43,71,66,57,4,-3,
89381762173,-6,34,50,-41,-44,-74,20,24,
89381777410,7,8,-18,-17,-33,-71,7,-14,
89381777410,-4,-12,42,102,17,48,-41,2,
89381793480,16,5,13,39,57,34,22,-17,
89381793480,-5,-27,-74,-97,16,-25,0,16,
89381814504,-2,11,16,-81,-20,-43,-26,15,
89381814504,37,57,119,50,127,127,55,27,
89381829912,-9,-19,8,1,-128,-91,24,0,
89381829912,15,0,-102,-21,84,-24,-38,5,
89381837123,-3,0,-27,-39,-26,-2,17,17,
89381837123,-16,-29,51,71,-78,-29,-70,-15,
89381853615,-18,3,45,53,-36,-28,-24,-3,
89381853615,-6,-50,-102,-67,39,-5,-10,-6,
89381881965,9,3,51,52,5,42,41,25,
89381881965,-7,-1,-63,-73,-98,8,-3,-33,
89381897028,6,-1,-61,10,-53,-72,17,16,
89381897028,-11,-20,18,-101,58,-61,52,-15,
89381904564,8,-14,-25,55,3,67,-89,-40,
89381904564,7,17,-35,-50,30,106,25,24,
89381928516,-16,-22,-66,-57,-70,-128,-31,5,
89381928516,3,20,48,88,101,53,-4,-11,
89381950166,3,12,-9,-47,-14,-59,-46,-12,
89381950166,-28,-34,121,127,-13,33,6,-10,
89381957032,-9,-11,-89,-43,40,-2,-33,-30,
89381957032,15,6,-42,-62,-17,-48,12,21,
89381964964,-2,-30,-94,-62,23,-46,-15,-7,
89381964964,13,68,127,83,45,5,42,26,
89381987323,-3,-3,61,41,-36,-5,-1,-7,
89381987323,-6,-14,-95,-96,26,-77,-38,-2,
89381994552,15,6,68,98,-108,-31,37,25,
89381994552,-19,-1,58,-10,104,35,-51,-37,
89382011611,4,-29,-81,-93,13,17,46,21,
89382011611,23,52,114,61,-11,80,20,23,
89382024460,-25,-95,-128,-68,-58,-32,70,19,
89382024460,-24,-24,-128,-119,12,58,-89,-59,
89382062190,-7,-38,-39,43,-83,24,-5,-18,
89382062190,-53,-59,-53,37,-15,-73,-29,-37,
89382069621,-8,-17,-90,-94,39,10,4,1,
89382069621,8,-38,-41,33,4,-6,25,25,
89382077076,8,31,96,124,-45,114,25,23,
89382077076,5,22,-112,-37,-12,112,10,0,
89382091899,-23,-67,-36,-25,20,-111,-57,-9,
89382091899,-8,-51,-83,18,-66,-20,38,-16,
89382106954,-2,-20,-27,-45,9,2,-38,-30,
89382106954,6,29,97,127,-23,17,70,57,
89382114521,-27,-95,-113,-109,-128,-47,-76,-26,
89382114521,14,91,105,61,100,36,-26,-37,
89382129664,-34,-57,-5,57,-5,42,24,-22,
89382129664,-10,-36,-72,41,64,93,1,5,
89382159445,2,22,-36,-111,-34,-73,-53,-32,
89382159445,15,43,106,87,-51,-29,57,47,
89382174430,-31,-55,-118,-117,-28,-105,-93,-15,
89382174430,46,12,32,71,45,56,38,37,
89382189523,-4,54,127,127,-36,-34,3,-32,
89382189523,-28,-54,-83,-107,-35,35,-26,-26,
89382197003,0,14,-73,-4,62,-37,35,-10,
