timestamp,x,y,z,
89381479585,0.165039,0.310059,0.881836,
89381501752,0.215332,0.337402,0.917969,
89381522149,0.208984,0.371094,0.913086,
89381537227,0.172852,0.361328,0.894531,
89381562745,0.209961,0.344727,0.894043,
89381585316,0.193848,0.365234,0.934082,
89381604672,0.172852,0.313477,0.921875,
89381619716,0.208008,0.342773,0.908691,
89381643922,0.181641,0.365234,0.888184,
89381681613,0.150391,0.348145,0.896973,
89381717041,0.207031,0.319824,0.914551,
89381747090,0.219727,0.322754,0.905273,
89381769592,0.189941,0.352539,0.868164,
89381784600,0.19873,0.357422,0.907715,
89381799895,0.223145,0.32959,0.932129,
89381822073,0.193359,0.360352,0.927246,
89381844501,0.202148,0.353516,0.892578,
89381869262,0.217285,0.33252,0.875977,
89381889911,0.209961,0.361816,0.899902,
89381919560,0.210938,0.359375,0.876953,
89381934729,0.242188,0.359375,0.88916,
89381942130,0.243652,0.344727,0.866211,
89381973486,0.254395,0.334473,0.882324,
89382002057,0.241699,0.374023,0.87207,
89382032039,0.22998,0.375,0.912598,
89382047197,0.262207,0.355957,0.879883,
89382054529,0.234375,0.357422,0.883301,
89382084552,0.255371,0.335938,0.858887,
89382099736,0.224609,0.333496,0.884766,
89382122143,0.223145,0.341797,0.93457,
89382137014,0.190918,0.345215,0.898438,
89382181989,0.204102,0.32959,0.923828,
89382204636,0.221191,0.340332,0.930664,
89382219484,0.208008,0.379395,0.898438,
89382242000,0.248535,0.318848,0.883301,
89382272015,0.25293,0.318359,0.880371,
89382294491,0.254883,0.371582,0.878906,
89382332178,0.243164,0.336426,0.89502,
89382377032,0.258789,0.3125,0.902344,
89382437108,0.253418,0.365234,0.86377,
89382467088,0.240723,0.337402,0.876465,
89382481945,0.257324,0.316406,0.869141,
89382549549,0.248047,0.352539,0.859375,
89382601993,0.261719,0.346191,0.868652,
89382609496,0.28125,0.336426,0.880859,
89382639528,0.264648,0.353027,0.908203,
89382661948,0.275879,0.337891,0.86377,
89382706986,0.304199,0.352051,0.918945,
89382737054,0.313965,0.381348,0.881836,
89382774548,0.285156,0.324219,0.916016,
89382797186,0.314453,0.304199,0.84668,
89382826951,0.256348,0.35791,0.908691,
89382842019,0.317871,0.327148,0.875488,
89382894629,0.26709,0.339844,0.88916,
89382916930,0.334473,0.350586,0.891113,
89382939675,0.303711,0.379883,0.896973,
89382961999,0.34668,0.361328,0.87207,
89382999726,0.293945,0.373535,0.86377,
89383029525,0.345703,0.339355,0.908691,
89383089580,0.293945,0.367188,0.885254,
89383142053,0.294922,0.317871,0.895508,
89383179667,0.291992,0.32373,0.879883,
89383202036,0.296387,0.322754,0.839844,
89383246960,0.386719,0.310059,0.833496,
89383269546,0.378906,0.329102,0.827148,
89383306995,0.390625,0.354492,0.85498,
89383329601,0.388672,0.34082,0.875,
89383389498,0.362793,0.340332,0.854004,
89383411976,0.374512,0.347656,0.852539,
89383442173,0.384766,0.309082,0.864258,
89383494759,0.391113,0.331543,0.859375,
89383516927,0.395508,0.381836,0.833008,
89383577203,0.443848,0.305176,0.858398,
89383606960,0.401855,0.377441,0.851562,
89383622089,0.408203,0.334961,0.865234,
89383674562,0.424316,0.344238,0.866699,
89383719440,0.409668,0.361328,0.842285,
89383749662,0.397461,0.338379,0.873535,
89383801972,0.384277,0.337891,0.838867,
89383824535,0.385254,0.338379,0.827637,
89383899444,0.39209,0.340332,0.844727,
89383989947,0.393555,0.330566,0.834473,
89384042131,0.377441,0.353027,0.834473,
89384087239,0.433105,0.307129,0.814941,
89384162074,0.371094,0.354004,0.843262,
89384184464,0.40918,0.344727,0.839844,
89384229502,0.366211,0.334961,0.844727,
89384252229,0.447754,0.34668,0.868164,
89384289488,0.344238,0.39209,0.841797,
89384342023,0.368164,0.351074,0.835449,
89384364510,0.410645,0.34375,0.833984,
89384416984,0.347168,0.362305,0.818848,
89384432066,0.373047,0.369629,0.822754,
89384469458,0.393066,0.349609,0.848145,
