timestamp,x,y,z,
89381482971,1.5625,0.5625,1.75,
89381498504,5.6875,-0.125,0.4375,
89381519741,0.5,-2.0625,1.9375,
89381543903,0.0625,-3.5625,1.375,
89381560074,-0.125,-5.4375,0.9375,
89381579694,-7.0625,-7.5,0.375,
89381602311,-2.9375,-7.5625,0,
89381624824,1.6875,-6.375,-0.0625,
89381664453,-2.8125,-6.75,1.1875,
89381669644,-5.1875,-7.25,-0.375,
89381722149,-1.625,-5.5625,-1.875,
89381752420,2.5,-5.9375,-0.75,
89381767223,0.9375,-4.5625,0.625,
89381782085,2.5625,-3.5625,-1.6875,
89381806386,1.5,-4.4375,-3,
89381828995,2.75,-1.5625,-2.1875,
89381849625,4.125,-0.5625,-1.0625,
89381866284,8.0625,0.875,0.0625,
89381879606,10.4375,0.75,-1.1875,
89381909572,6.875,0.25,-1.0625,
89381954722,2.375,-1,-0.4375,
89381969639,0.3125,-2.75,-0.6875,
89382008959,-2.375,-0.8125,0.5,
89382022044,-0.125,-1.6875,-0.3125,
89382044546,-4.5625,-3.5625,0.0625,
89382083296,-5.25,-5.75,0.125,
89382104549,-2.6875,-6.5,0.625,
89382134486,-4.6875,-7.375,2.125,
89382141993,-1,-4.625,1.1875,
89382157081,3.625,-3.0625,1.6875,
89382179601,5.875,-0.375,1.6875,
89382202110,6.8125,1.875,2.125,
89382247108,3.625,1.6875,0.625,
89382276983,3.0625,1.625,-1.0625,
89382322075,0.9375,0.6875,0.9375,
89382329727,1.3125,-1.3125,-0.4375,
89382352268,4.25,-1.5,-0.125,
89382374593,4.3125,-1.5625,2.3125,
89382389518,4.125,0.6875,2.0625,
89382434714,-2.0625,-2.5,-0.6875,
89382449523,0.5,-2.6875,-0.6875,
89382464760,0.6875,-2.75,0,
89382479501,0.0625,-3.3125,0.5625,
89382494442,2.0625,-1,1.25,
89382532014,1.625,-1.4375,1.0625,
89382577269,-0.0625,-4.5625,0.125,
89382592024,-2,-4.75,0.625,
89382599473,-0.8125,-4.5625,1.1875,
89382629734,0.1875,-4.75,2.3125,
89382644647,-0.375,-3.25,1.6875,
89382681984,-0.3125,-3.375,1.3125,
89382697021,2.125,-3.75,1.125,
89382734697,0.25,-5.0625,-1.8125,
89382757062,2.1875,-4.375,-0.125,
89382779508,5.5625,-2.75,1.625,
89382794468,4.125,-3,1,
89382831948,3.125,-2.875,-0.6875,
89382854610,4,-1.375,-1.9375,
89382877224,1.875,-2.75,1.375,
89382884756,4.3125,-1.625,0.8125,
89382907007,4.125,0.1875,1.3125,
89382921940,3.625,-0.1875,0.25,
89382944543,3.125,0.6875,-0.875,
89382974593,-0.1875,-0.25,0,
89382997183,0.25,-2.625,0.125,
89383011966,-2.625,-2.4375,-0.5625,
89383034786,-7,-3.625,-0.125,
89383049678,-2.5625,-2.8125,0.5625,
89383079667,1.875,-0.9375,1.4375,
89383147044,-1.3125,0.75,-2.5625,
89383169607,0.625,2.4375,-0.875,
89383177126,4.375,4.8125,-0.875,
89383199443,6.6875,6.6875,-0.625,
89383229558,5.0625,6.9375,-0.625,
89383244496,5.125,3.75,0.125,
89383282038,2.1875,-3.125,1.75,
89383319698,-2.3125,-8.9375,0.25,
89383342213,-4.625,-11.6875,-0.6875,
89383372021,-0.0625,-11.0625,1.75,
89383387167,1.1875,-9.8125,1.75,
89383417180,-0.3125,-10.0625,2.4375,
89383424543,-0.3125,-8.1875,1.0625,
89383469773,1.4375,-7.8125,0.625,
89383499546,2.5625,-3.875,2.125,
89383529552,-1.25,-4.75,1.5,
89383544669,-1.9375,-4.9375,0.0625,
89383604510,5.8125,-2.25,2.5625,
89383634539,2.4375,-3.5625,0.5,
89383649673,-2.0625,-3.1875,-3.5,
89383672035,-0.5625,-1.375,-2.9375,
89383709450,1.125,0.375,-2.5,
89383724567,-1.75,0,-4.0625,
89383754505,0,-0.125,-5.9375,
89383769440,0.5,0.625,-6.1875,
89383784776,3.5,2.625,-5.25,
89383799537,2.125,4.125,-4.875,
89383829661,0.5,2.75,-5.25,
89383852182,-0.4375,2.3125,-5.25,
89383874504,3,1.5625,-5.4375,
89383889457,3.375,1.0625,-5.5,
89383911979,0.125,0.625,-4.6875,
89383941951,3.1875,0.0625,-4.6875,
89383964568,4.5625,0.4375,-4.25,
89383987245,3.0625,0.8125,-3.875,
89383994592,3.125,1.375,-3.6875,
89384032025,5.9375,1.1875,-3.5,
89384054535,4.375,-1.5,-3.6875,
89384069508,2.9375,-1.875,-5.125,
89384091999,4.5,-5.625,-2.125,
89384099544,4,-4.5625,-2.3125,
89384122011,4.9375,-3.6875,-2.375,
89384137043,2.8125,-2.4375,-1.625,
89384166938,2.125,-2.1875,-2.4375,
89384204416,4,-1.875,-2,
89384227000,2.125,-1.8125,-1.8125,
89384249652,3.8125,1.25,-2.0625,
89384272014,4.875,1.9375,-1.5625,
89384279678,6.25,2.6875,-1.375,
89384301931,7.5625,4.75,-2.75,
89384332011,-0.625,2.25,-3.5625,
89384354501,-0.6875,0.625,-3.25,
89384361977,2,0.8125,-2.8125,
89384399527,-0.1875,1.125,-1.75,
89384407117,2.0625,2.6875,-1.4375,
89384422062,1.75,3.0625,-2.125,
89384466964,-2,1.5,-3.5625,
