timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89381678468,-50,-83,-107,-111,-62,-39,-37,-43,
89381678468,-15,-45,-38,-94,-97,-36,-8,-2,
89381684853,-1,-18,-55,-13,-47,5,2,-7,
89381684853,3,8,7,-56,42,12,0,5,
89381699753,49,112,106,127,127,33,29,39,
89381699753,-14,-18,78,114,102,17,-6,-17,
89381714456,-37,-59,-88,-94,-94,-44,-23,-31,
89381714456,20,22,-30,-14,-88,-25,-2,9,
89381729503,-15,-49,32,59,-6,21,17,4,
89381729503,14,70,-38,-80,-29,-12,-2,7,
89381744561,2,-51,37,4,69,19,-5,-7,
89381744561,-27,-34,-90,-86,-29,-12,-18,-19,
89381759676,-31,-54,-58,-80,-89,-33,-10,-5,
89381759676,2,-2,14,6,44,-7,-3,-9,
89381776559,2,0,-34,-81,26,13,0,1,
89381776559,-27,-53,-66,-52,-46,-6,-4,-11,
89381789472,3,5,-48,-34,-90,-42,-11,-6,
89381789472,18,-16,-63,-6,-62,-8,-2,4,
89381812126,49,88,127,127,114,17,10,25,
89381812126,-14,-28,8,51,41,39,12,-9,
89381834545,-39,-74,-112,-128,-104,-61,-30,-37,
89381834545,10,-45,-115,-101,-86,-17,15,28,
89381842056,-12,-67,-31,47,-25,-3,0,-2,
89381842056,44,110,120,99,73,13,5,24,
89381857385,-1,29,26,80,29,-1,-1,-7,
89381857385,5,-73,-31,46,-30,-18,1,3,
89381872185,-28,-50,-99,-78,-56,-12,-27,-30,
89381872185,-16,-10,16,-82,-62,-43,-23,-20,
89381889005,-9,27,54,-14,17,-10,-7,-5,
89381889005,-4,-13,-61,-71,-51,-13,-4,5,
89381916997,-13,-48,-101,-128,2,-15,-13,-17,
89381916997,23,75,100,3,-8,-16,-7,3,
89381939532,3,51,98,119,48,8,-3,-7,
89381939532,-40,-99,-108,22,-5,15,-2,-16,
89381964037,-26,-12,-16,-40,-51,-21,-20,-29,
89381964037,1,-13,-35,-35,11,5,7,7,
89381984800,-13,-59,-9,17,-50,-20,-9,-1,
89381984800,-38,-56,-120,-128,-80,-15,-20,-31,
89381992222,-31,-91,-128,-95,-37,-11,-8,-19,
89381992222,-6,21,79,115,14,-8,-5,1,
89381999609,-7,-104,-117,-89,-70,-7,13,18,
89381999609,0,45,-36,3,-3,3,10,6,
