timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89381675006,-11,-3,-3,68,-28,-15,-22,-5,
89381675006,19,19,24,-32,50,9,42,7,
89381682489,0,0,2,-8,-42,-3,6,-1,
89381682489,-1,3,18,47,-31,-3,7,-1,
89381689577,-7,-12,-35,-76,77,2,-17,-2,
89381689577,-16,-13,-33,-79,-62,-30,-65,-11,
89381697121,6,10,31,95,-3,2,27,1,
89381697121,3,-5,-13,-53,6,1,14,4,
89381712106,7,4,30,18,-25,-8,16,1,
89381712106,-3,-10,-33,40,17,-2,8,-3,
89381727218,-5,-5,-9,6,14,6,-27,-4,
89381727218,4,6,26,47,-9,8,12,0,
89381749705,-6,-6,-9,-86,20,7,2,-3,
89381749705,-9,-14,-36,-53,-53,-31,-34,-5,
89381757022,1,-1,16,101,29,-9,9,-3,
89381757022,2,3,-6,-41,63,10,16,-1,
89381773437,0,0,-9,-77,-97,-9,-2,1,
89381773437,-2,0,17,82,-55,-4,1,0,
89381787035,13,9,5,12,17,10,31,4,
89381787035,2,3,-15,-74,-22,14,16,1,
89381802085,-5,-8,-13,-120,8,0,-17,-1,
89381802085,-9,-12,-36,-96,-40,-23,-31,-5,
89381817029,6,7,9,66,-52,-17,12,5,
89381817029,11,14,33,115,60,21,45,7,
89381827673,7,11,0,-66,-24,1,21,0,
89381827673,-4,-6,4,-26,2,8,-1,-3,
89381839522,-12,-14,-1,100,26,13,-18,-9,
89381839522,-14,-15,-29,-98,14,-19,-36,-4,
89381847076,-6,-5,-15,4,-7,-12,-8,1,
89381847076,7,9,2,-72,-52,-7,9,6,
89381862161,-2,-8,2,97,7,-15,-6,-1,
89381862161,0,-1,-16,-33,31,3,5,-4,
89381886150,6,3,-4,55,16,15,10,3,
89381886150,0,3,8,-41,-10,8,-8,-2,
89381892159,7,3,15,-1,15,0,3,-2,
89381892159,-4,-5,2,34,-25,-7,1,-2,
89381922040,3,1,-10,35,-6,-4,7,0,
89381922040,3,0,-4,-63,11,-7,6,-1,
89381931536,-10,-12,-13,-47,-27,-11,-24,-1,
89381931536,-4,-1,-1,-24,6,-10,-14,-2,
89381937091,-9,-11,-24,-54,14,-16,-21,-6,
89381937091,3,1,9,76,-18,2,9,-1,
