timestamp,x,y,z,
89381482971,0.91748,0.274902,0.136719,
89381498504,0.939941,0.274414,0.154297,
89381519741,0.929688,0.269043,0.130371,
89381543903,0.924805,0.310547,0.137207,
89381560074,0.904785,0.289551,0.112793,
89381579694,0.939941,0.270508,0.154297,
89381602311,0.960449,0.250488,0.177734,
89381624824,0.924805,0.257812,0.131348,
89381664453,0.890625,0.311035,0.132324,
89381669644,0.905762,0.293945,0.15918,
89381722149,0.924316,0.219238,0.145508,
89381752420,0.921387,0.258789,0.132812,
89381767223,0.899414,0.291992,0.121582,
89381782085,0.924805,0.280273,0.116699,
89381806386,0.977539,0.281738,0.137207,
89381828995,0.948242,0.275391,0.121094,
89381849625,0.920898,0.283691,0.123047,
89381866284,0.912598,0.276855,0.128906,
89381879606,0.91748,0.275879,0.120117,
89381909572,0.90918,0.312012,0.101562,
89381954722,0.907715,0.294922,0.100098,
89381969639,0.925781,0.269531,0.107422,
89382008959,0.915527,0.263672,0.114258,
89382022044,0.90625,0.301758,0.0917969,
89382044546,0.902832,0.277344,0.0849609,
89382083296,0.924316,0.280762,0.115723,
89382104549,0.92334,0.272949,0.114746,
89382134486,0.94043,0.280762,0.13623,
89382141993,0.942871,0.253906,0.14209,
89382157081,0.9375,0.257324,0.138184,
89382179601,0.95752,0.257812,0.153809,
89382202110,0.932129,0.317383,0.10498,
89382247108,0.928711,0.323242,0.100098,
89382276983,0.921387,0.268555,0.126465,
89382322075,0.924316,0.314941,0.0878906,
89382329727,0.93457,0.275879,0.119629,
89382352268,0.937988,0.233887,0.124023,
89382374593,0.920898,0.257324,0.127441,
89382389518,0.91748,0.313965,0.0991211,
89382434714,0.935547,0.287598,0.110352,
89382449523,0.925781,0.250977,0.118652,
89382464760,0.918945,0.26709,0.113281,
89382479501,0.934082,0.268555,0.114258,
89382494442,0.91748,0.277832,0.117188,
89382532014,0.90625,0.285156,0.0927734,
89382577269,0.922852,0.294434,0.090332,
89382592024,0.92627,0.289551,0.097168,
89382599473,0.920898,0.276367,0.0996094,
89382629734,0.934082,0.29248,0.115234,
89382644647,0.92334,0.29541,0.0854492,
89382681984,0.921387,0.272461,0.115234,
89382697021,0.928711,0.244629,0.136719,
89382734697,0.958984,0.294434,0.102051,
89382757062,0.951172,0.23584,0.134766,
89382779508,0.896973,0.246094,0.0893555,
89382794468,0.915527,0.292969,0.0996094,
89382831948,0.941406,0.306152,0.0961914,
89382854610,0.944336,0.279297,0.0961914,
89382877224,0.912109,0.241211,0.11377,
89382884756,0.916504,0.286621,0.0976562,
89382907007,0.92334,0.320801,0.0830078,
89382921940,0.934082,0.279785,0.0986328,
89382944543,0.9375,0.316895,0.0693359,
89382974593,0.933594,0.290527,0.0698242,
89382997183,0.916504,0.306152,0.0820312,
89383011966,0.915527,0.3125,0.0566406,
89383034786,0.930176,0.282715,0.0957031,
89383049678,0.943848,0.22998,0.115234,
89383079667,0.950195,0.288574,0.105469,
89383147044,0.943848,0.245605,0.117676,
89383169607,0.927246,0.234375,0.123535,
89383177126,0.936035,0.258301,0.109375,
89383199443,0.911133,0.274414,0.0991211,
89383229558,0.910645,0.278809,0.0761719,
89383244496,0.914551,0.252441,0.0844727,
89383282038,0.881836,0.298828,0.0512695,
89383319698,0.918457,0.316406,0.0429688,
89383342213,0.94043,0.301758,0.074707,
89383372021,0.926758,0.285156,0.0942383,
89383387167,0.919434,0.278809,0.0830078,
89383417180,0.917969,0.310547,0.0854492,
89383424543,0.919434,0.274902,0.0673828,
89383469773,0.963867,0.233887,0.114258,
89383499546,0.908691,0.313965,0.0375977,
89383529552,0.923828,0.3125,0.0625,
89383544669,0.958008,0.220215,0.0825195,
89383604510,0.934082,0.285645,0.0537109,
89383634539,0.938477,0.34082,0.0307617,
89383649673,0.947266,0.307617,0.0625,
89383672035,0.955078,0.28125,0.0732422,
89383709450,0.928711,0.291016,0.0371094,
89383724567,0.936035,0.307617,0.0571289,
89383754505,0.952148,0.287109,0.0703125,
89383769440,0.955078,0.266113,0.0703125,
89383784776,0.928711,0.269531,0.0678711,
89383799537,0.904785,0.298828,0.0458984,
89383829661,0.90625,0.296875,0.0410156,
89383852182,0.918457,0.272949,0.059082,
89383874504,0.925781,0.271973,0.0703125,
89383889457,0.918457,0.304199,0.0371094,
89383911979,0.932617,0.291504,0.0698242,
89383941951,0.924805,0.272461,0.0791016,
89383964568,0.917969,0.307617,0.0664062,
89383987245,0.914062,0.305176,0.0585938,
89383994592,0.91748,0.283203,0.0771484,
89384032025,0.897461,0.299805,0.0537109,
89384054535,0.910645,0.34082,0.0532227,
89384069508,0.9375,0.321777,0.0717773,
89384091999,0.89209,0.288574,0.0532227,
89384099544,0.907715,0.305664,0.0649414,
89384122011,0.910156,0.322754,0.0507812,
89384137043,0.916992,0.344238,0.0600586,
89384166938,0.91748,0.328125,0.0693359,
89384204416,0.907227,0.317871,0.0483398,
89384227000,0.916992,0.318359,0.065918,
89384249652,0.925293,0.311035,0.0717773,
89384272014,0.943359,0.313965,0.0517578,
89384279678,0.940918,0.342773,0.0732422,
89384301931,0.919922,0.386719,0.0249023,
89384332011,0.918457,0.349121,0.0219727,
89384354501,0.919922,0.302734,0.0688477,
89384361977,0.921875,0.309082,0.0727539,
89384399527,0.906738,0.300781,0.0712891,
89384407117,0.901367,0.344238,0.0742188,
89384422062,0.889648,0.349121,0.0488281,
89384466964,0.912109,0.355957,0.0600586,
