timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6586775653,-6,-21,91,-34,34,12,4,-1,
6586784492,12,58,14,89,89,47,11,6,
6586784492,-17,-51,-94,-13,19,-34,-19,-18,
6586790813,-3,-36,-84,-67,-69,-21,-6,-5,
6586790813,17,28,102,-91,127,14,5,7,
6586800164,-17,-38,-80,61,-2,12,2,-2,
6586800164,0,66,58,-62,-38,-31,-15,-9,
6586805726,-4,12,39,127,2,3,5,7,
6586805726,4,-55,-111,-110,-114,-11,9,12,
6586820715,-8,24,43,7,4,9,-2,-9,
6586820715,29,96,96,83,36,13,-3,7,
6586828108,-4,-70,-50,-52,48,25,5,2,
6586828108,-25,-30,-23,-82,-92,-32,-14,-16,
6586850809,17,-51,-34,58,67,19,13,13,
6586850809,-43,26,-105,-99,-77,-27,-12,-20,
6586858033,17,-81,-108,45,-28,7,-4,-2,
6586858033,-11,18,69,-128,-1,-21,2,3,
6586880627,5,100,110,111,81,17,-4,-4,
6586880627,12,-20,9,44,-4,-8,-1,6,
6586888291,-17,-128,-128,-36,27,-8,0,3,
6586888291,-9,83,117,-82,-67,-40,-4,-2,
6586903280,30,76,79,94,91,41,13,11,
6586903280,-14,-6,-43,5,-46,-19,-12,-11,
6586910541,19,18,16,-66,31,19,10,4,
6586910541,-9,-96,-110,80,41,21,0,-5,
6586933207,-6,-15,-25,94,35,31,2,0,
6586933207,-6,-67,-68,-86,-17,-9,-5,-6,
6586955792,12,127,117,-50,-79,-32,-8,4,
6586955792,24,-36,-32,127,127,53,17,15,
6586970806,-20,-62,-76,-45,19,-16,-1,-2,
6586970806,6,25,66,46,-17,31,9,4,
6586978044,-4,-57,-128,-92,-97,-36,-9,-8,
6586978044,-5,63,103,34,-68,6,0,-6,
6586985571,-14,-61,-104,57,94,13,-10,-13,
6586985571,13,72,48,8,-86,-9,6,14,
6587000779,-25,-23,81,-128,-64,-28,-4,-5,
6587000779,40,66,80,97,106,22,13,22,
6587015730,-6,75,94,31,-80,7,0,-7,
6587015730,17,23,39,94,127,40,6,1,
6587023155,-32,-99,-128,-93,-54,-17,-13,-20,
6587023155,-19,-71,-82,-107,-74,-24,-8,-9,
6587045521,26,86,111,107,25,7,4,8,
6587045521,-10,-48,-69,27,27,1,1,-1,
6587053331,-22,-19,-47,-39,-36,-14,-12,-17,
6587053331,6,42,86,19,-70,-11,-9,0,
6587068131,23,62,59,66,25,12,3,7,
6587068131,-21,-96,-96,41,-33,-14,-7,-6,
6587083245,-49,-128,-128,-77,-81,-18,-10,-20,
6587083245,9,127,127,-117,-47,-19,-3,0,
6587098099,29,45,90,127,117,59,18,15,
6587098099,-23,-78,-128,-128,-72,-30,-11,-13,
6587105688,17,45,7,40,-38,-7,-4,7,
6587105688,14,-10,1,34,51,21,9,3,
6587120642,18,38,-19,-61,-84,-22,3,14,
6587120642,-10,-66,-114,28,118,28,0,-8,
6587135627,-34,-26,18,-87,-128,-42,-10,-10,
6587135627,37,123,127,74,80,23,1,6,
6587143165,-1,-82,-76,59,63,35,7,-3,
6587143165,-27,-88,-96,-98,-99,-20,-12,-16,
6587165555,45,72,71,39,86,10,16,30,
6587165555,-17,-6,-32,-27,-13,-9,-9,-14,
6587173298,-34,-52,-34,-64,-81,-8,-10,-19,
6587173298,8,119,115,60,-88,-40,-2,4,
6587188254,5,62,10,-10,-41,-14,-10,-8,
6587188254,17,9,48,-86,93,26,11,12,
6587203250,15,69,111,118,48,51,11,-1,
6587203250,-24,-98,-124,-81,-37,-13,-8,-10,
6587225642,14,48,98,-44,1,-16,-2,4,
6587225642,0,-41,-20,108,-52,18,6,-3,
6587233255,-6,-7,-10,-128,18,-33,-6,2,
6587233255,14,15,-13,127,45,25,6,4,
6587248060,0,-25,-13,-58,-42,-15,2,3,
6587248060,-5,-55,-58,-56,-27,1,-2,0,
6587263064,-21,11,20,65,20,-11,-17,-22,
6587263064,-6,-10,-19,-32,-57,3,6,-1,
6587270729,35,69,127,127,105,13,9,22,
6587270729,-13,-36,-60,-55,76,19,3,-4,
6587278214,-27,-35,-110,-128,-128,-34,-19,-17,
6587278214,27,-3,-53,80,73,7,5,13,
6587285680,6,30,76,32,59,34,10,5,
6587285680,-23,-87,-99,-35,-101,-21,-7,-11,
6587300721,4,-31,10,-123,-75,-30,0,4,
6587300721,6,43,87,105,18,17,4,5,
6587315556,0,9,-53,-65,-49,11,1,-7,
6587315556,1,-83,-41,43,73,7,3,11,
6587330824,-43,-65,-117,-90,-12,-21,-18,-24,
6587330824,33,127,127,75,-86,-1,4,11,
6587345627,17,-3,-2,127,127,41,13,12,
6587345627,-9,-17,-3,-128,-87,-27,-4,-1,
6587353129,2,25,23,-22,-26,4,3,3,
6587353129,-5,-6,-49,-37,-49,-13,-10,-7,
6587368046,-12,-83,-111,-5,-81,-11,-5,1,
6587368046,2,41,114,-118,10,-15,-4,-3,
6587383162,-25,-97,-128,-70,-76,-4,-4,-10,
6587383162,50,94,127,61,98,0,7,21,
6587398046,-15,-3,-11,-56,22,14,2,-6,
6587398046,-19,-76,-128,-18,-114,-25,-12,-15,
6587405684,-15,-15,17,64,28,11,-5,-9,
6587405684,12,87,81,66,87,18,6,5,
6587420781,16,-30,-1,71,-1,2,4,7,
6587420781,-37,-87,-98,-88,-91,-33,-13,-16,
6587435625,17,102,85,-104,-77,-20,-1,0,
6587435625,25,18,31,79,99,76,17,13,
6587450790,-20,-95,-121,33,-34,-10,-1,-3,
6587450790,-14,-105,-52,-22,-13,-10,1,0,
6587465655,-11,124,58,-67,3,-5,-9,-14,
6587465655,35,43,79,86,103,16,11,15,
6587473139,-24,-70,-62,12,10,1,-2,-7,
6587473139,14,108,112,-67,-58,-10,1,2,
6587480554,-2,-8,-3,94,118,36,5,-2,
6587480554,-66,-82,-85,-128,-108,-39,-24,-34,
6587495539,64,127,127,-8,-39,-11,13,32,
6587495539,0,-99,-58,101,96,39,8,5,
6587510530,-42,-128,-128,-32,13,-12,-5,-14,
6587510530,3,88,64,-128,-128,-46,-9,5,
6587525612,35,24,24,119,127,32,13,14,
6587525612,-16,-58,-75,-71,-93,-12,-5,-6,
6587533286,-14,-5,39,127,17,7,-5,-10,
6587533286,13,10,29,55,34,-13,-7,1,
6587548030,11,24,65,64,28,18,7,8,
6587548030,-11,16,5,79,99,22,-2,-13,
6587563058,-23,-38,-84,-128,-82,-24,-17,-16,
6587563058,-8,-17,-1,127,-69,2,2,-3,
6587585847,2,-28,-55,-101,22,10,0,1,
6587585847,15,77,95,95,18,-10,5,9,
6587593061,5,-15,13,55,-10,-4,0,3,
6587593061,-11,27,-29,-7,79,6,-5,-2,
6587608041,-14,-93,-124,61,-73,11,-2,-11,
6587608041,-20,52,120,-109,-40,-25,-15,-14,
6587615612,30,110,127,127,91,38,12,15,
6587615612,-29,-117,-128,-128,-128,-42,-14,-16,
6587630779,4,-51,-109,-128,-128,-39,-4,5,
6587630779,-14,-59,-101,-10,62,19,9,1,
6587638021,-4,41,76,-64,-18,-13,-14,-21,
6587638021,23,58,87,91,105,56,11,14,
6587653270,-18,28,-79,-111,-89,-1,-5,-12,
6587653270,9,-45,9,-10,-14,-9,-1,3,
6587668101,3,32,16,34,-43,-34,-7,4,
6587668101,-22,-128,-128,-50,-82,-6,-3,-8,
6587675575,19,103,127,-26,-30,2,10,14,
6587675575,-15,8,-44,82,82,6,-10,-18,
6587698177,-24,-56,-128,-69,-23,-6,-8,-14,
6587698177,-6,-34,-82,-128,-128,-37,-6,2,
6587713092,-18,-76,-43,-83,-31,-32,-10,-11,
6587713092,26,79,42,44,63,32,14,16,
6587720551,-18,-64,-54,122,76,14,-8,-19,
6587720551,-21,-15,-26,-104,-42,-9,-1,-3,
6587735603,18,80,58,127,127,21,-8,-3,
6587735603,-21,-119,-128,-108,-128,-28,2,-3,
6587743297,21,42,46,-29,-26,-23,3,16,
6587743297,3,44,99,102,61,11,-3,-9,
6587750544,27,98,103,-36,-98,-21,-8,-4,
6587750544,20,8,53,68,70,85,25,15,
6587773406,-3,-74,-42,-37,-3,-3,2,5,
6587773406,-17,-39,-34,-96,-128,-47,-15,-12,
6587788357,17,23,62,127,3,12,7,13,
6587788357,-3,-2,-18,-24,-10,-10,-3,3,
6587795565,-7,-8,-37,-46,0,6,-2,-8,
6587795565,-10,72,39,-17,60,18,-1,-11,
6587810554,8,-47,34,55,102,23,3,10,
6587810554,-6,8,44,38,-51,-26,-9,-8,
6587825588,12,1,-90,-59,117,46,10,5,
6587825588,-16,-98,-123,6,-43,-18,-9,-4,
6587840602,1,54,19,-55,-93,-43,-2,5,
6587840602,11,-10,-50,101,94,44,2,-1,
6587848051,-23,-104,-103,8,17,4,-4,-12,
6587848051,20,127,127,-78,-59,-43,-1,16,
6587863151,10,93,40,27,41,20,2,-2,
6587863151,-46,-76,-128,-61,23,-5,-15,-29,
6587870602,-3,-50,-62,74,-50,-14,-2,-2,
6587870602,8,16,62,-27,-72,-7,1,9,
6587878099,23,-56,-45,70,72,28,11,13,
6587878099,-19,-54,-57,-128,3,-28,-10,-6,
6587885842,-3,120,127,127,-24,7,1,-2,
6587885842,23,-44,-65,29,45,9,0,4,
6587900765,-27,0,17,56,14,-8,-11,-16,
6587900765,-4,-26,-63,-88,-42,-9,-3,0,
6587908038,-2,-25,1,-61,-74,-21,-1,1,
6587908038,-18,20,43,-19,3,3,-4,-5,
6587923145,28,117,95,100,28,12,3,5,
6587923145,14,-54,-121,-6,82,22,17,16,
6587930782,-23,-64,-72,-73,-128,-52,-16,-13,
6587930782,8,35,68,-103,-86,-6,2,0,
6587938398,0,-63,24,77,92,65,12,6,
6587938398,-32,-14,3,28,-54,-15,-10,-16,
6587945744,21,62,70,-62,43,1,-1,7,
6587945744,-28,-57,-128,10,-35,-20,-16,-20,
6587960587,-13,-56,-103,-128,-83,-43,-5,2,
6587960587,29,64,115,48,-27,17,8,14,
6587968281,-6,-16,42,125,102,33,12,5,
6587968281,14,53,71,32,53,5,-3,-2,
6587983104,-18,-62,-78,42,-39,-28,-14,-16,
6587983104,18,86,83,-54,-88,-20,4,13,
6587990669,13,-27,5,116,125,59,8,-1,
6587990669,-36,-86,-83,-79,-96,-26,-5,-10,
6587998139,16,81,80,-106,7,-7,-5,0,
6587998139,15,-90,-32,75,44,11,6,9,
6588005572,-10,76,47,-51,-78,-16,0,2,
6588005572,-5,69,-20,8,63,-8,-19,-22,
6588020481,-4,-80,-92,-58,-58,16,10,9,
6588020481,-25,-20,-7,75,3,-20,-17,-19,
6588027985,24,104,127,-128,36,-3,0,8,
6588027985,25,5,39,127,127,40,22,22,
6588043103,-33,-66,-55,-128,-128,-35,-18,-20,
6588043103,14,106,127,27,-47,9,11,12,
6588050808,2,16,8,127,83,6,-10,-17,
6588050808,-14,-95,-83,-128,-105,-40,-2,3,
6588058004,23,75,127,-9,14,3,10,16,
6588058004,15,3,37,74,88,42,11,8,
6588065708,-39,-91,-104,-128,-76,-29,-16,-24,
6588065708,12,51,52,-49,16,1,2,5,
6588080873,14,-41,-18,72,46,17,11,14,
6588080873,-54,-103,-128,-78,-14,-16,-16,-30,
6588088279,29,108,107,-78,-93,-36,-1,9,
6588088279,27,-14,-3,127,127,58,20,17,
6588103186,-47,-85,-112,-116,-128,-25,-13,-27,
6588103186,38,127,127,-94,92,-9,1,20,
6588110538,-16,-39,-119,116,31,16,-1,-11,
6588110538,1,4,95,-28,-128,-31,-7,4,
6588118278,20,78,58,80,95,43,18,15,
6588118278,1,-56,-60,-106,-6,2,-4,-10,
6588133103,-18,-26,-34,74,-43,-10,-5,-2,
6588133103,-8,-80,-119,-111,-96,-29,-5,-2,
6588148175,5,30,42,45,79,28,6,-1,
6588148175,20,23,73,-19,-41,-11,3,8,
6588155746,-6,34,45,-36,55,16,3,-2,
6588155746,6,14,-16,12,-6,3,1,1,
6588170694,-40,-96,-99,80,28,-23,-17,-22,
6588170694,3,90,60,-128,-119,-27,-3,1,
6588178050,16,4,47,102,72,61,11,12,
6588178050,-50,-12,-47,-47,-74,-24,-19,-31,
6588200539,58,96,122,-16,-48,-25,3,20,
6588200539,-13,-119,-83,127,80,50,6,-3,
6588215505,-17,-55,-50,-128,-128,-41,-7,-1,
6588215505,14,111,90,97,51,4,1,2,
6588223055,6,-71,-71,-24,48,4,0,6,
6588223055,-6,-54,-64,-23,-52,10,3,-6,
6588238078,-19,-3,105,-101,-13,-25,-17,-16,
6588238078,15,-13,31,72,54,1,6,10,
6588245520,-4,2,-71,-85,-34,-4,3,1,
6588245520,21,10,94,127,104,21,13,19,
6588260510,38,78,105,127,66,42,13,10,
6588260510,-49,-128,-128,-95,59,-14,-11,-18,
6588268062,14,68,106,13,-128,-37,-5,6,
6588268062,16,-2,18,10,127,35,5,7,
6588290568,-14,-74,-72,69,80,-8,-4,-5,
6588290568,-37,100,28,-105,-128,-27,-13,-20,
6588298133,39,64,65,91,102,32,9,7,
6588298133,-5,-80,-79,-110,7,-2,2,6,
6588305507,-12,51,42,-74,-77,-15,-6,-11,
6588305507,19,44,32,-79,21,7,7,6,
6588313012,9,-85,-45,21,56,19,8,11,
6588313012,-20,28,-18,-33,-72,-10,2,0,
6588335773,-23,107,127,-92,-102,-23,-6,-10,
6588335773,33,100,92,127,127,40,2,1,
6588350685,-36,-128,-128,-90,-78,1,-5,-9,
6588350685,16,35,3,19,-36,-2,-3,3,
6588365510,13,-57,-30,-81,39,-6,3,10,
6588365510,-31,-128,-128,-28,-118,-12,-2,-8,
6588388117,11,127,127,51,101,-9,-8,-2,
6588388117,0,4,-15,69,-26,27,7,-1,
6588395528,-13,-50,-118,-28,-15,-10,-5,-4,
6588395528,-5,-24,-64,55,14,-5,-9,-10,
6588403212,16,26,77,26,-30,11,13,15,
6588403212,12,2,30,-7,14,11,3,5,
6588410520,-26,-89,-114,-64,-62,-30,-12,-12,
6588410520,16,69,84,-128,-64,-12,1,6,
6588448023,30,-23,9,127,127,40,14,22,
6588448023,-23,-7,-8,-93,-128,-27,-10,-8,
6588455586,-28,-54,-128,-18,-95,-18,-10,-12,
6588455586,10,32,124,-68,16,2,4,11,
6588463261,-13,58,10,-121,-123,-25,-5,-6,
6588463261,28,12,-10,19,82,15,9,17,
6588470506,-5,-100,-87,-5,-39,-1,5,5,
6588470506,14,127,127,22,14,-6,2,8,
6588485493,10,16,56,-101,126,41,11,4,
6588485493,-22,-106,-108,100,-32,-22,-9,-13,
6588492970,-11,72,11,-81,-90,-28,-13,-10,
6588492970,35,31,80,108,42,13,11,17,
6588500599,26,97,127,29,-78,-8,3,10,
6588500599,-24,-10,-59,48,80,30,-8,-21,
6588507995,-21,-45,-52,-96,-119,-30,-8,-11,
6588507995,11,68,45,26,61,3,-8,-5,
6588523090,-6,-128,-128,59,47,-3,7,3,
6588523090,3,-14,54,-96,-98,-35,-6,5,
6588530697,2,-53,-9,125,-40,-13,-7,0,
6588530697,-39,65,-21,-104,-128,-6,-16,-32,
6588553209,38,82,89,118,93,43,16,12,
6588553209,-29,-77,-88,-79,-72,5,-4,-11,
6588568185,-6,19,86,-112,-25,-22,-3,-1,
6588568185,27,56,84,127,93,17,7,14,
6588575607,-36,-128,-118,-128,-96,-14,-6,-16,
6588575607,17,103,115,59,60,1,4,7,
6588590585,-25,-51,-81,89,73,22,-10,-22,
6588590585,-8,-50,-47,-128,-53,-20,3,7,
6588605709,30,106,42,113,-20,7,2,5,
6588605709,-3,-61,-53,-117,-26,-4,1,-1,
6588612997,-9,-38,-91,-22,56,5,-5,-4,
6588612997,35,62,56,80,-63,0,6,16,
6588620704,-7,70,49,97,98,38,10,-2,
6588620704,-17,-76,-82,-78,-75,-14,-7,-7,
6588628076,3,-22,38,97,-9,-26,-13,-1,
6588628076,-21,-35,-51,-5,-77,-6,2,-8,
6588635771,29,76,123,-19,66,5,9,19,
6588635771,10,32,96,127,67,34,13,11,
6588658070,-7,-31,-113,-123,-117,-34,-12,-6,
6588658070,6,-5,-11,-72,50,7,-2,-5,
6588673046,-4,61,48,-83,-93,-11,-8,-7,
6588673046,52,85,52,104,92,47,9,17,
6588680774,-11,-82,-110,-23,-38,-4,5,0,
6588680774,-9,-7,-15,-76,-64,-13,3,4,
6588688030,22,98,88,127,90,15,0,3,
6588688030,-20,-35,4,4,-60,-5,-3,-7,
6588695735,-15,-39,-43,-117,103,7,-9,-10,
6588695735,9,26,-9,-6,-41,-10,-4,6,
6588703071,-11,-16,-9,-105,-66,-8,-2,-7,
6588703071,8,43,-19,-25,-18,-2,4,5,
6588710544,-5,-53,-33,92,-10,-2,0,1,
6588710544,-8,-31,-119,-98,4,-5,-1,-5,
6588725490,-26,-48,16,-111,-98,-25,-8,-13,
6588725490,17,75,71,71,114,18,-6,2,
6588733013,1,-66,-105,-71,30,42,15,5,
6588733013,2,74,127,38,-13,-15,-9,-6,
6588740560,27,99,12,-35,-56,17,14,15,
6588740560,-45,-128,-128,-76,2,-21,-9,-19,
6588748025,-11,40,19,-128,-123,-40,-12,-4,
6588748025,-8,105,107,95,111,22,-12,-18,
6588770555,10,-93,-74,112,52,4,1,8,
6588770555,-38,-68,-76,-128,-128,-18,0,-14,
6588778024,31,80,101,127,121,5,-9,4,
6588778024,31,-66,-54,65,-62,9,15,19,
6588793292,-20,24,39,-76,65,-2,-5,-8,
6588793292,-31,-128,-128,0,14,-14,-13,-17,
6588808053,6,59,83,-128,-128,-47,-3,0,
6588808053,25,29,64,100,127,32,6,14,
6588815573,-28,-8,-82,-97,-105,-24,-9,-17,
6588815573,44,29,57,126,86,61,17,18,
6588830518,16,-14,-12,21,-39,8,6,15,
6588830518,-1,33,58,-54,48,-23,-6,-1,
6588838187,-8,-42,-15,109,-128,-11,-6,-8,
6588838187,-20,99,55,-97,-10,-5,-2,-7,
6588852986,44,91,127,83,-35,-18,9,25,
6588852986,-19,-86,-128,-22,63,33,0,-7,
6588860534,-3,30,10,-3,-114,-29,-5,-7,
6588860534,14,43,74,127,48,16,5,5,
6588883104,-34,-73,-125,-34,93,11,-9,-19,
6588883104,4,-3,32,-96,-74,-33,-5,-1,
6588898114,10,-23,-83,-3,13,-1,5,14,
6588898114,4,-43,-21,28,70,-2,-10,-7,
6588905495,-7,63,71,-110,-110,-18,-1,-1,
6588905495,2,-62,-62,64,127,12,0,-1,
6588920668,-1,112,127,-53,-43,-2,3,-4,
6588920668,7,44,-15,91,28,17,9,7,
6588928040,-32,-80,-107,-98,-31,-29,-13,-19,
6588928040,27,106,99,30,-60,9,-2,3,
6588943152,1,18,13,-79,78,1,-2,0,
6588943152,31,80,124,120,93,46,17,15,
6588950729,-22,-87,-80,-41,-35,-13,-13,-13,
6588950729,-13,-52,-70,-53,-109,-45,-5,-3,
6588965505,19,-52,0,-17,-48,0,4,16,
6588965505,-19,92,40,1,-13,-25,-6,-9,
6588980782,26,28,64,9,-61,46,14,2,
6588980782,9,29,62,127,75,66,14,11,
6588988254,-37,-89,-112,27,85,10,-17,-28,
6588988254,14,-10,37,-126,-128,-57,-6,13,
6588995525,12,69,100,113,-7,3,3,4,
6588995525,8,9,22,-128,-51,-37,-6,3,
6589010611,8,-24,-60,64,-3,-5,4,5,
6589010611,-20,-126,-110,-31,-92,-18,-11,-13,
6589018088,-17,98,86,-29,122,25,-2,-8,
6589018088,-1,-61,-80,52,-58,4,-2,-7,
6589025525,-6,64,11,-78,46,-26,-4,4,
6589025525,8,-16,-76,-96,-45,12,9,3,
6589033199,19,45,79,83,39,20,9,13,
6589033199,-1,-30,-10,79,88,28,0,-1,
6589040573,-30,-23,25,-46,-128,-25,-5,-13,
6589040573,12,54,73,84,116,34,3,2,
6589048040,-8,-32,-47,-128,-81,-21,1,2,
6589048040,12,44,54,60,102,0,-8,1,
6589070535,-6,-45,-90,-29,-126,-12,-3,-8,
6589070535,-11,-14,-88,58,-9,-10,-5,-6,
6589078098,-5,-47,33,-89,-96,-18,-8,-5,
6589078098,-1,90,83,93,13,25,10,0,
6589093195,14,22,5,-3,127,2,-9,1,
6589093195,-24,-62,-28,-82,-128,-17,-1,-10,
6589100714,-10,56,23,-36,115,10,-5,-7,
6589100714,7,-32,-51,-14,-25,-5,3,5,
6589108041,-9,-22,23,-85,-68,-2,0,-2,
6589108041,8,58,96,-11,127,2,-1,3,
6589115767,-4,-49,-14,35,15,-4,-4,-5,
6589115767,-24,-25,-48,-61,12,-26,-13,-19,
6589123115,23,50,65,0,-81,-3,11,14,
6589123115,12,33,47,55,55,65,10,3,
6589130781,-22,-107,-111,-86,-75,-28,-10,-14,
6589130781,3,-3,-16,-121,-85,-17,1,8,
6589153072,12,56,84,114,115,13,4,5,
6589153072,-3,3,-49,-128,-128,-20,-9,-8,
6589160504,3,-10,-51,70,127,18,5,3,
6589160504,5,-48,-26,-58,-116,2,2,4,
6589168210,-18,33,52,-28,72,-17,-16,-12,
6589168210,16,97,68,10,-50,-13,1,3,
6589175587,1,-68,-65,127,79,40,3,-5,
6589175587,-6,-27,-5,-128,-124,-55,0,9,
6589190589,30,11,3,94,97,59,16,15,
6589190589,-27,-17,3,-94,12,-28,-19,-17,
6589198137,20,40,58,62,-128,-11,2,17,
6589198137,-14,-22,-68,20,76,18,4,-6,
6589205768,-28,-2,62,-116,-73,-33,-10,-11,
6589205768,7,64,32,92,-5,-22,-11,-5,
6589213023,-1,-50,-86,-125,15,6,-2,-2,
6589213023,8,61,127,127,90,60,12,3,
6589220785,-13,-41,-93,-56,-69,-13,-10,-10,
6589220785,-39,-128,-128,-128,-118,-41,-12,-13,
6589228054,22,55,93,1,25,-26,0,15,
6589228054,-9,56,103,116,72,29,-1,-10,
6589243117,18,43,8,-55,0,4,4,4,
6589243117,1,-69,-28,13,36,24,10,9,
6589250751,-4,68,107,70,12,-17,-6,-5,
6589250751,20,5,45,17,-48,5,6,12,
6589265777,-31,-102,-78,57,51,-12,-8,-12,
6589265777,-18,121,125,-93,-127,-45,-8,-8,
6589273127,71,57,41,65,127,90,31,31,
6589273127,-28,-108,-128,-71,-63,-12,-14,-13,
6589280992,2,-21,-1,-21,-117,-24,-2,-2,
6589280992,-8,-99,-118,-42,54,12,-6,-9,
6589288044,-26,-40,-34,5,-106,-46,-6,-1,
6589288044,-9,-37,-62,18,34,-56,-19,-13,
