timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6587955598,-10,9,79,-11,36,-25,-106,-19,
6587955598,58,16,98,7,-29,15,34,15,
6587963202,-80,-9,-88,-78,-15,-35,7,-11,
6587963202,12,4,56,110,-29,12,4,2,
6587978135,17,10,21,-54,32,31,42,-4,
6587978135,21,33,55,76,-70,-35,-17,9,
6587993199,37,-41,83,127,-83,-51,-54,4,
6587993199,-41,59,55,15,23,22,46,24,
6588008035,32,-46,-37,-27,-63,46,9,4,
6588008035,-4,68,111,127,96,17,20,0,
6588015545,9,-81,-128,-113,-28,33,-7,13,
6588015545,5,18,65,-53,28,5,-21,-13,
6588030474,11,34,83,110,9,-37,70,28,
6588030474,-24,-3,-27,-105,0,24,-29,-29,
6588038222,-14,-27,-27,-25,-70,-11,-9,-24,
6588038222,18,-34,-15,-41,50,69,-20,-1,
6588053271,-3,-69,16,55,-55,16,11,-7,
6588053271,-11,46,47,102,-64,-39,4,-19,
6588068111,24,16,-55,-102,112,69,-4,19,
6588068111,-16,-51,-13,4,-7,-55,3,-16,
6588075613,6,12,-15,-27,-4,35,43,15,
6588075613,-8,-7,39,-82,-48,-51,-54,-2,
6588090620,33,78,127,118,90,37,-62,-9,
6588090620,0,-7,-41,-10,-9,2,33,6,
6588098150,12,-72,-124,-128,-1,-20,23,3,
6588098150,-32,22,87,127,5,-7,22,-5,
6588113020,15,74,79,56,69,-3,-19,14,
6588113020,10,-5,-3,18,-24,5,71,27,
6588128091,-17,-23,-64,-87,-50,-9,-38,-27,
6588128091,-30,-18,51,38,-12,-26,-32,-9,
6588135646,12,0,-11,93,62,64,-6,30,
6588135646,9,0,-24,-60,77,2,7,-19,
6588150811,2,27,-49,51,42,16,40,20,
6588150811,9,10,51,-33,-47,21,-29,3,
6588165567,-15,-24,-43,-81,3,-14,1,-9,
6588165567,-1,-55,-41,89,-35,-59,-37,9,
6588180560,4,109,127,102,-45,9,-59,-40,
6588180560,0,-29,-48,32,61,28,16,-3,
6588195716,10,-31,-93,-80,-70,-43,1,8,
6588195716,13,-3,127,-7,-81,11,28,6,
6588203298,-9,-29,-106,-128,95,-56,-21,-19,
6588203298,-2,2,-7,75,-12,57,46,18,
6588217999,-18,-20,-65,-35,-49,34,-6,-14,
6588217999,3,10,102,73,83,-9,-8,-19,
6588233247,-1,16,33,-23,-34,0,-39,-4,
6588233247,1,-13,1,-33,51,26,-16,-19,
6588248123,-26,-4,-3,-14,-6,-16,12,0,
6588248123,42,12,18,55,63,40,9,17,
6588255522,20,29,71,127,40,11,13,24,
6588255522,4,-34,-128,-128,-128,-37,-19,-11,
6588270474,-24,14,127,5,93,-1,8,-27,
6588270474,19,41,35,97,90,-7,0,-6,
6588285508,1,-10,-29,-103,-16,85,6,-6,
6588285508,-22,-84,52,-84,-116,-63,-18,13,
6588308203,-14,-86,-19,-31,-61,-52,7,5,
6588308203,-1,-7,23,54,102,47,1,-16,
6588323296,5,-45,-113,33,-25,-5,-26,-4,
6588323296,-29,-8,90,-3,-33,-12,23,13,
6588330811,26,45,19,-44,-7,-24,37,-2,
6588330811,19,16,-80,-46,14,19,19,1,
6588360606,-42,-46,-125,-82,34,20,-41,0,
6588360606,8,57,26,22,-68,-23,-24,10,
6588367975,-1,-28,-50,-7,25,31,62,-14,
6588367975,18,12,44,-11,-51,-5,24,18,
6588375511,15,13,47,11,74,-12,-37,15,
6588375511,2,42,-17,11,70,19,24,-19,
6588390504,-11,-30,6,18,10,-60,35,-22,
6588390504,-7,27,42,92,-5,23,-19,10,
6588405750,-4,65,32,36,23,-24,39,18,
6588405750,-9,-23,-87,-73,-115,77,-13,-30,
6588413099,-9,-16,30,6,86,-30,52,-2,
6588413099,20,20,53,-36,-15,1,-65,13,
6588420559,52,29,5,23,0,27,1,34,
6588420559,-81,-42,-90,-54,-13,11,13,-8,
6588435735,-3,-64,-15,-61,-82,0,21,-5,
6588435735,17,67,127,97,106,51,5,28,
6588458257,10,18,-71,-101,-56,3,12,3,
6588458257,-12,-13,-27,25,-92,-80,-28,-9,
6588465722,-12,13,104,127,87,35,11,-3,
6588465722,14,-26,-128,-113,-45,-41,-2,9,
6588480846,-15,-73,28,-83,-8,100,1,-17,
6588480846,16,79,74,82,72,-44,16,-22,
6588487993,-17,-37,-86,-60,-37,-4,-23,-5,
6588487993,12,25,64,-41,-49,-38,-24,-10,
6588503048,-24,-68,89,34,82,19,-13,-29,
6588503048,14,87,96,49,23,-53,-1,14,
6588518295,-1,41,-43,14,42,35,-13,9,
6588518295,-31,-83,-9,-58,-2,32,-13,-30,
6588533375,-11,8,-58,-64,-38,-64,-1,4,
6588533375,19,-13,72,9,81,22,5,8,
6588540695,10,45,66,93,-29,-62,-6,-10,
6588540695,7,-9,-6,-66,-17,-33,-5,-6,
6588555747,2,27,124,-58,13,-3,-6,-16,
6588555747,21,22,23,75,-46,-31,17,-29,
6588570708,-21,-10,-85,-127,77,13,-6,-5,
6588570708,15,-40,76,59,6,16,0,24,
6588578302,-8,17,32,35,-65,65,21,-5,
6588578302,-19,-48,-120,-89,-46,-64,30,14,
6588593212,-1,45,127,104,40,33,-45,-11,
6588593212,17,48,-81,-23,-4,32,23,1,
6588600533,11,-25,-50,-43,-41,-31,-10,22,
6588600533,3,18,82,21,-10,8,27,2,
6588615509,-10,-33,-58,-12,38,-13,-30,-12,
6588615509,-29,-12,-128,-108,43,16,4,-27,
6588630777,-1,-52,31,89,32,-24,3,8,
6588630777,-9,64,67,-3,16,8,18,-9,
6588638259,8,-6,26,-29,-98,-26,31,13,
6588638259,15,7,-19,37,85,23,-38,25,
6588653207,-7,-6,2,62,-59,-4,30,-12,
6588653207,-7,-57,-127,-101,36,39,-12,-7,
6588660565,-13,8,28,-57,-65,-42,-26,6,
6588660565,19,54,126,127,-53,39,62,8,
6588683026,0,15,43,108,-42,-20,-24,-19,
6588683026,-12,-22,-1,0,45,37,28,6,
6588698083,-5,26,-29,-115,-40,-67,39,8,
6588698083,11,13,63,127,57,65,-48,7,
6588705548,7,-19,-128,-128,-46,-36,37,-3,
6588705548,-10,3,115,123,34,-21,-90,2,
6588720454,-2,36,-95,-81,-10,-32,11,-12,
6588720454,2,-1,90,89,-16,1,-26,-11,
6588735506,25,3,-25,78,54,53,27,7,
6588735506,17,-6,10,-8,-48,-11,13,20,
6588758020,-28,-64,-67,-75,30,4,-12,-16,
6588758020,-13,19,105,118,-7,-1,18,-12,
6588765577,0,29,74,61,90,58,26,-2,
6588765577,1,-30,-128,-123,-28,15,-20,-2,
6588780478,3,33,127,91,-16,25,-96,-11,
6588780478,24,26,-18,-42,-22,3,27,25,
6588788285,-36,7,66,-9,76,-12,-20,-7,
6588788285,3,-44,-99,-13,6,12,-8,-4,
6588803278,-23,1,46,80,-60,79,1,-19,
6588803278,-3,-4,40,35,30,-105,10,9,
6588818178,0,-20,-102,-86,-69,-25,-34,5,
6588818178,10,-19,-56,-30,-52,13,42,15,
6588833157,-3,-6,-33,-25,2,-36,-32,5,
6588833157,-11,-1,68,11,-88,25,32,-16,
6588840584,18,63,49,83,106,25,-55,13,
6588840584,12,13,-63,-102,-83,11,29,20,
6588855663,-1,-2,32,-25,9,-16,19,-5,
6588855663,13,6,2,29,75,22,25,14,
6588870564,-2,-66,-74,-80,-43,8,-43,-18,
6588870564,-2,74,56,-48,4,-11,-7,-11,
6588878136,-39,-16,-13,17,-68,-44,8,11,
6588878136,7,0,27,35,127,26,36,-8,
6588893079,4,-23,-48,5,-20,2,-42,-7,
6588893079,16,-8,-23,-1,-120,-24,-22,0,
6588900607,13,23,101,80,91,61,36,22,
6588900607,6,-8,-35,-13,-128,-40,-23,-3,
6588915519,11,-25,-35,-31,7,-18,46,-10,
6588915519,-19,-12,-6,-36,-10,46,4,8,
6588930485,10,21,32,119,-3,-12,-93,-10,
6588930485,0,18,-38,-44,12,-16,48,-3,
6588938000,4,9,66,-53,-62,1,-20,3,
6588938000,8,38,63,57,70,-9,2,-4,
6588953157,11,-19,-12,14,9,-21,6,4,
6588953157,-23,-40,69,-74,-15,17,8,-13,
6588960533,9,-3,-75,-46,36,49,-13,-7,
6588960533,-23,0,-14,32,-52,-52,3,-4,
6588975547,5,-47,-80,16,7,-12,-6,34,
6588975547,3,-13,-48,-95,9,-3,-26,0,
6588990563,-23,7,28,-7,-15,59,-1,2,
6588990563,10,8,63,127,15,-1,12,3,
6588997978,26,-6,-4,-38,3,14,55,1,
6588997978,-45,27,-81,-114,-50,-39,-61,-27,
6589013167,6,-16,12,104,69,24,30,17,
6589013167,-27,-52,-118,-108,-35,-13,-6,-18,
6589020742,-7,56,119,109,-14,20,41,16,
6589020742,24,-43,-56,-57,-54,65,11,10,
6589035637,-19,-70,-128,-122,-45,-9,-33,-29,
6589035637,-11,-18,-10,50,9,-9,-31,-33,
6589058216,5,-39,15,9,54,17,72,-1,
6589058216,0,11,9,6,10,10,-42,1,
6589065597,-8,1,-50,9,-31,-21,-34,8,
6589065597,12,-8,55,-59,-56,7,35,-14,
6589080703,-32,-27,-128,-68,23,-23,5,4,
6589080703,16,39,112,23,71,-24,-19,6,
6589088160,15,19,31,24,-64,37,18,-6,
6589088160,-4,-14,-73,-48,1,-48,-23,-5,
6589103007,7,-6,-68,-52,17,-44,-52,3,
6589103007,2,-21,17,-61,-70,-22,-41,-19,
6589118173,-7,11,102,10,38,-27,-13,-2,
6589118173,24,36,70,103,-27,-88,-9,-6,
6589133225,4,24,-76,-76,-14,8,39,23,
6589133225,-19,-26,-5,5,20,1,17,-5,
6589140659,14,-16,2,-44,-59,4,-75,-1,
6589140659,-7,41,-7,71,98,13,33,-9,
6589163014,-12,-34,-40,39,-17,-54,28,18,
6589163014,11,31,76,50,72,127,-44,1,
6589185692,19,33,91,75,-50,1,9,8,
6589185692,-2,-44,-97,-128,5,14,-18,6,
6589200796,-2,4,20,-11,36,0,-15,-4,
6589200796,-14,-30,-53,43,4,-17,7,-3,
6589215522,-20,-14,-71,-64,-79,14,-1,-21,
6589215522,-11,24,99,96,62,-16,22,2,
6589230578,-30,-43,-49,96,45,43,110,-4,
6589230578,-2,-35,-105,-128,-90,-12,-17,1,
6589245681,2,106,95,66,126,-21,17,20,
6589245681,6,8,42,38,-19,2,-23,23,
6589253032,3,-3,-22,-29,-15,18,42,-36,
6589253032,-11,4,58,69,-89,-36,-32,3,
6589260527,11,-9,-13,-30,94,68,-8,-7,
6589260527,-13,-10,-19,-40,-101,-86,-18,27,
6589275662,21,29,60,79,44,22,25,-6,
6589275662,9,35,-13,-116,4,3,-20,13,
6589283065,12,-25,-30,-41,-78,-51,8,-7,
6589283065,10,14,44,-16,-31,1,-1,13,
