timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6586481064,16,60,58,96,18,-6,3,8,
6586481064,8,1,-19,-92,-5,25,31,16,
6586488279,2,60,70,51,-1,9,29,1,
6586488279,-23,-89,-101,-63,-9,-22,0,-9,
6586495804,10,34,98,46,-22,-1,-37,2,
6586495804,9,45,102,37,95,12,7,-1,
6586503144,-11,-87,-87,-92,-50,-39,-16,-4,
6586503144,2,34,40,-43,-42,21,11,0,
6586518528,-8,-8,-45,-54,31,0,18,7,
6586518528,-8,5,16,59,28,4,-4,-6,
6586541002,-7,-14,55,-36,-105,13,22,6,
6586541002,-15,-24,-81,69,36,-37,-27,-13,
6586548159,20,81,70,-54,-97,2,38,8,
6586548159,-1,-39,-47,-76,62,6,-8,-2,
6586563282,-11,-6,42,5,-90,-4,-70,-22,
6586563282,12,21,-9,-67,29,18,13,10,
6586572240,-4,-18,-44,32,5,2,-20,-4,
6586572240,9,46,17,78,-11,10,35,10,
6586585836,-1,55,-55,-128,98,-23,82,14,
6586585836,0,-95,-3,26,-25,-28,-10,-1,
6586593488,-33,-75,-112,-47,69,-20,-14,-12,
6586593488,-3,26,42,-58,-100,0,-12,-3,
6586602727,-3,-41,-74,-38,84,5,12,-2,
6586602727,10,29,93,-4,-74,-8,5,7,
6586615689,-6,-10,-53,7,-28,-35,-3,-4,
6586615689,2,23,38,43,24,-9,-5,-1,
6586624651,7,-11,64,-7,2,29,-2,-1,
6586624651,-5,1,-12,26,68,-5,-13,-9,
6586638182,5,-15,-5,-5,-63,1,22,10,
6586638182,-4,-22,-34,-96,-47,6,13,-1,
6586645700,-8,-28,-2,31,-31,8,-12,-12,
6586645700,1,43,-11,-8,-44,-38,-5,5,
6586656250,6,9,64,86,75,35,5,3,
6586656250,-9,-29,-82,49,79,6,-34,-14,
6586660613,4,7,23,58,-10,-22,2,3,
6586660613,8,9,-5,-128,22,20,12,7,
6586677036,11,9,-15,28,-9,-12,12,14,
6586677036,-12,11,23,46,-40,-4,21,-2,
6586683385,-1,16,30,-100,57,-9,-11,-4,
6586683385,-15,-64,-29,1,52,-45,-53,-20,
6586698139,11,32,50,79,-21,34,7,7,
6586698139,1,-16,-31,-94,113,22,29,4,
6586707689,-12,-4,-3,-32,-66,-34,-22,-9,
6586707689,6,3,-6,-13,7,12,9,3,
6586713263,5,19,53,-33,24,6,-4,1,
6586713263,-5,16,13,85,-108,-15,20,1,
6586729534,-5,2,34,47,20,15,18,-3,
6586729534,-2,-34,-12,-9,57,20,-24,-17,
6586750649,-10,-4,-68,48,-44,0,8,-13,
6586750649,-6,-41,-100,-83,8,-18,-34,-7,
6586767803,7,42,89,42,33,-22,-32,-2,
6586767803,8,45,52,45,-120,-4,36,18,
6586780825,-5,-105,-106,-3,0,0,-11,-10,
6586780825,12,24,56,-73,82,-15,-37,8,
6586788571,-10,9,-36,-79,-105,14,0,-4,
6586788571,-7,-49,6,27,62,2,-37,-14,
6586797018,-1,28,64,31,57,-22,-19,2,
6586797018,15,12,-12,103,-20,-11,17,11,
6586803391,-5,16,8,-121,72,-1,11,-1,
6586803391,-11,-27,-39,127,27,19,10,-9,
6586825583,1,34,56,-4,-64,23,3,4,
6586825583,2,57,75,-13,77,4,0,-2,
6586833307,-14,-95,-101,41,-26,-39,-52,-17,
6586833307,5,25,19,-113,-102,1,-16,3,
6586840716,12,19,60,118,63,1,45,8,
6586840716,-2,-3,-64,-90,8,-7,-7,-6,
6586849391,14,44,-7,38,43,27,21,12,
6586849391,-17,-71,2,-41,-102,-8,-11,-13,
6586870516,-2,25,61,5,-69,4,12,-2,
6586870516,-7,-60,-94,-81,-11,-22,-22,1,
6586878059,7,-14,-34,74,23,-9,-2,4,
6586878059,-5,3,-18,-99,26,-6,5,-3,
6586885743,-3,-8,15,64,-25,26,-13,-8,
6586885743,29,37,29,74,94,6,-2,10,
6586893299,-1,5,33,56,-85,-22,-12,-6,
6586893299,-23,-33,-26,-46,87,22,-21,-17,
6586907977,-10,-25,-54,7,68,11,-31,-10,
6586907977,15,91,102,-12,23,25,49,17,
6586915649,1,-12,-24,-73,-21,-27,21,6,
