timestamp,x,y,z,
6586295813,0.965332,0.151855,0.221191,
6586310325,0.966797,0.183594,0.208984,
6586340071,0.976562,0.182617,0.211914,
6586354719,0.971191,0.160645,0.229492,
6586369803,0.945801,0.193848,0.214355,
6586390850,0.960449,0.1875,0.20459,
6586415200,0.980957,0.158203,0.216797,
6586465933,0.95459,0.159668,0.20752,
6586473450,0.962402,0.170898,0.216797,
6586513825,0.960938,0.188965,0.21875,
6586525670,0.95752,0.175293,0.195312,
6586557857,0.959961,0.159668,0.212891,
6586578277,0.973145,0.169922,0.204102,
6586608281,0.965332,0.166016,0.200684,
6586630760,0.978027,0.157715,0.207031,
6586668199,0.978027,0.181152,0.207031,
6586690831,0.963379,0.177246,0.187988,
6586743312,0.96875,0.188477,0.20752,
6586773218,0.969727,0.180664,0.185059,
6586818235,0.953613,0.187012,0.197754,
6586855668,0.957031,0.174805,0.191895,
6586863197,0.962402,0.172363,0.205566,
6586900787,0.957031,0.203613,0.20166,
6586923297,0.964844,0.20459,0.18457,
6586945620,0.981445,0.196289,0.196777,
6586960692,0.968262,0.182617,0.179199,
6586983279,0.948242,0.191895,0.196777,
6587005686,0.968262,0.193359,0.222168,
6587020836,0.975098,0.191406,0.200684,
6587043371,0.953613,0.154785,0.202148,
6587073366,0.917969,0.193359,0.20459,
6587103300,0.927246,0.190918,0.201172,
6587118204,0.953613,0.181641,0.213379,
6587133102,0.969727,0.189453,0.208984,
6587148128,0.959961,0.185547,0.205566,
6587178181,0.967285,0.205566,0.202637,
6587200829,0.961914,0.19043,0.20752,
6587215811,0.948242,0.191406,0.208008,
6587223217,0.960449,0.198242,0.192383,
6587245677,0.958008,0.178223,0.179199,
6587268236,0.95752,0.194824,0.20459,
6587283187,0.958496,0.176758,0.189453,
6587305629,0.956543,0.181641,0.188965,
6587343179,0.955078,0.208008,0.202148,
6587358276,0.972656,0.20752,0.197266,
6587388361,0.95459,0.171875,0.203125,
6587403380,0.944336,0.174805,0.208008,
6587425603,0.938477,0.186523,0.208984,
6587448172,0.942871,0.214844,0.204102,
6587463284,0.972656,0.186035,0.204102,
6587485570,0.969727,0.178223,0.203613,
6587508097,0.958496,0.198242,0.189941,
6587530834,0.972168,0.189453,0.203613,
6587553124,0.944824,0.199219,0.186035,
6587583319,0.95459,0.176758,0.177246,
6587605575,0.942383,0.179688,0.181152,
6587628150,0.974121,0.217285,0.222656,
6587643136,0.978516,0.152344,0.190918,
6587665755,0.971191,0.153809,0.198242,
6587688224,0.966797,0.18457,0.18457,
6587703162,0.957031,0.216797,0.20752,
6587725555,0.954102,0.193359,0.188965,
6587748220,0.965332,0.202637,0.206055,
6587763151,0.961914,0.192383,0.180664,
6587785591,0.97168,0.166992,0.205078,
6587808264,0.950195,0.194336,0.193848,
6587823138,0.972656,0.183105,0.212891,
6587845742,0.96582,0.192871,0.196777,
6587868187,0.961426,0.200195,0.203125,
6587905864,0.961914,0.172363,0.213867,
6587935838,0.956055,0.190918,0.193848,
6587995765,0.972168,0.178223,0.21582,
6588010617,0.964355,0.180176,0.196777,
6588033187,0.945801,0.183594,0.192383,
6588048146,0.954102,0.191406,0.202148,
6588093142,0.958984,0.203613,0.203125,
6588145796,0.970215,0.201172,0.217773,
6588168105,0.964844,0.212402,0.210449,
6588205742,0.966797,0.171875,0.223633,
6588228153,0.956055,0.194824,0.208496,
6588273020,0.964355,0.224609,0.212402,
6588295792,0.959961,0.213379,0.182617,
6588355721,0.950195,0.193848,0.188477,
6588393089,0.954102,0.199707,0.183594,
6588415745,0.950684,0.186523,0.199707,
6588468219,0.974121,0.208008,0.185059,
6588513123,0.955566,0.222656,0.183105,
6588528108,0.961426,0.230469,0.187988,
6588565550,0.960938,0.208008,0.176758,
6588588126,0.961914,0.212402,0.192383,
6588625578,0.938965,0.197754,0.190918,
6588648087,0.955566,0.200684,0.186035,
6588685849,0.946777,0.199707,0.191895,
6588708288,0.950195,0.1875,0.191406,
6588745568,0.953613,0.228516,0.183594,
6588775596,0.975586,0.220703,0.18457,
6588828113,0.947754,0.219727,0.174805,
6588865809,0.948242,0.227051,0.188965,
6588888062,0.958008,0.219238,0.192871,
6588933016,0.945312,0.225098,0.187012,
6589000861,0.96875,0.242188,0.210449,
6589023086,0.936523,0.162109,0.145996,
6589068294,0.955566,0.23291,0.172363,
6589105555,0.960938,0.205078,0.194336,
6589128135,0.964355,0.209961,0.192383,
6589165776,0.962402,0.210449,0.216797,
6589195770,0.95752,0.205566,0.183594,
6589255767,0.958496,0.197266,0.192383,
