timestamp,roll,pitch,yaw,
6586303719,262,29,99,
6586320326,262,29,99,
6586333537,262,29,99,
6586358619,263,29,98,
6586373914,263,29,98,
6586393284,263,29,98,
6586424700,263,29,98,
6586430996,263,29,98,
6586485135,264,29,98,
6586490878,264,29,97,
6586528127,264,29,97,
6586550953,264,29,97,
6586575160,264,29,97,
6586618165,264,29,97,
6586640632,264,29,96,
6586685750,265,29,96,
6586715846,265,29,96,
6586760712,265,29,96,
6586813193,265,30,95,
6586837057,266,30,95,
6586843184,266,30,95,
6586865662,266,30,94,
6586895609,267,30,94,
6586918193,267,30,94,
6586948167,267,30,93,
6586963102,267,30,93,
6586993349,268,30,93,
6587008170,267,30,93,
6587038173,267,30,93,
6587060623,267,30,93,
6587075585,267,30,93,
6587090794,267,30,93,
6587113131,267,30,93,
6587128234,267,30,93,
6587158303,267,30,93,
6587180756,267,30,93,
6587195659,267,30,93,
6587210650,267,30,93,
6587240631,267,30,93,
6587255759,267,30,93,
6587293345,267,30,94,
6587308086,267,30,94,
6587338312,266,30,94,
6587360575,266,30,94,
6587375654,266,30,94,
6587390681,266,30,93,
6587413284,266,30,93,
6587443397,266,30,93,
6587458341,267,30,93,
6587503131,267,30,93,
6587518123,267,30,93,
6587540688,267,30,93,
6587555825,267,30,92,
6587570616,267,30,92,
6587600765,267,30,92,
6587623133,267,31,92,
6587660643,267,31,92,
6587690534,267,30,92,
6587728102,267,30,92,
6587758150,267,31,92,
6587780716,268,30,92,
6587803328,267,30,93,
6587818178,268,30,93,
6587833276,268,30,93,
6587855607,268,30,93,
6587893312,268,30,93,
6587915720,268,31,92,
6587953351,268,31,92,
6587975583,268,31,92,
6588013109,268,31,92,
6588035586,269,31,92,
6588073378,269,31,92,
6588095703,269,31,92,
6588140598,269,31,92,
6588163090,269,31,92,
6588208306,269,31,92,
6588230891,269,32,93,
6588253181,269,32,93,
6588283102,269,32,93,
6588328335,269,32,94,
6588343111,268,32,94,
6588418207,269,32,94,
6588478071,269,32,94,
6588515777,270,32,93,
6588538014,270,32,93,
6588560588,271,33,93,
6588583328,271,33,93,
6588650724,271,33,93,
6588665685,271,33,93,
6588718082,271,33,93,
6588763320,271,33,93,
6588785775,271,33,93,
6588823130,271,33,93,
6588845787,271,33,93,
6588890650,271,33,93,
6588913156,271,33,93,
6588935597,271,33,93,
6588958125,271,33,93,
6589003377,271,32,92,
6589055791,271,32,92,
6589085554,271,32,92,
6589138369,271,33,93,
6589183299,271,33,93,
6589235616,271,33,93,
6589258216,271,33,93,
