timestamp,x,y,z,
6586292510,-0.0439453,0.268555,0.900391,
6586307335,-0.0297852,0.282715,0.908203,
6586335870,-0.00390625,0.269043,0.905762,
6586350802,-0.0356445,0.246582,0.911621,
6586376429,-0.0341797,0.320312,0.881836,
6586389149,0.00195312,0.29248,0.896973,
6586427864,-0.0288086,0.275879,0.911133,
6586433316,-0.00488281,0.273438,0.902832,
6586448304,-0.0195312,0.271484,0.896484,
6586471353,-0.00634766,0.26123,0.902832,
6586509613,0.00683594,0.287598,0.890625,
6586517868,0.00634766,0.265137,0.912598,
6586560819,0.0078125,0.276367,0.901855,
6586583344,0.0219727,0.277344,0.916992,
6586605984,-0.00390625,0.271973,0.888672,
6586628474,0.0102539,0.264648,0.903809,
6586665716,0.0151367,0.280273,0.901367,
6586688318,0,0.286621,0.894531,
6586733744,0.0102539,0.286621,0.907227,
6586755870,0.0224609,0.278809,0.891113,
6586787724,0.0297852,0.278809,0.891602,
6586808234,0.00537109,0.274902,0.883301,
6586823307,0.0166016,0.280762,0.894043,
6586830983,0.043457,0.277832,0.87793,
6586868249,-0.00537109,0.265625,0.888184,
6586890756,0.0493164,0.282715,0.884766,
6586905739,0.0268555,0.288086,0.887207,
6586928133,0.0258789,0.29834,0.890625,
6586958162,0.0146484,0.292969,0.907227,
6586980775,0.0668945,0.289062,0.902832,
6586988393,0.0263672,0.302734,0.87207,
6587003189,-0.0146484,0.284668,0.910645,
6587025610,0.0629883,0.294922,0.883789,
6587040661,0.0102539,0.26709,0.884766,
6587063235,0.0356445,0.29248,0.878418,
6587085752,0.0224609,0.298828,0.867676,
6587100850,0.0258789,0.278809,0.882812,
6587123361,0.0112305,0.286621,0.899902,
6587145595,0.0512695,0.304199,0.898926,
6587168308,0.0336914,0.293457,0.880859,
6587190689,0.0317383,0.282715,0.893555,
6587220617,0.0390625,0.292969,0.887207,
6587250709,0.0458984,0.286621,0.878418,
6587273185,0.0185547,0.280762,0.885742,
6587288341,0.0390625,0.284668,0.887207,
6587303247,0.0449219,0.275879,0.878906,
6587325601,0.0463867,0.277832,0.887695,
6587340794,0.0517578,0.291016,0.890625,
6587363153,0.0356445,0.305176,0.902832,
6587385803,0.0668945,0.275391,0.871582,
6587400802,0.0351562,0.256348,0.874512,
6587423355,0.0444336,0.3125,0.878418,
6587445640,0.0517578,0.32666,0.877441,
6587460697,0.0332031,0.278809,0.887207,
6587483029,0.0439453,0.285156,0.898438,
6587505575,0.0756836,0.294922,0.885742,
6587520549,0.0209961,0.274414,0.894531,
6587543231,0.0742188,0.31543,0.874512,
6587565765,0.0356445,0.315918,0.878906,
6587588168,0.0854492,0.288574,0.886719,
6587610590,0.0649414,0.305176,0.860352,
6587625583,0.0341797,0.274902,0.880371,
6587640668,0.0527344,0.272949,0.910156,
6587663124,0.0620117,0.256348,0.897949,
6587693183,0.0537109,0.297363,0.884766,
6587708122,0.0581055,0.311035,0.887695,
6587730582,0.0756836,0.312988,0.877441,
6587760565,0.0512695,0.289062,0.907227,
