timestamp,x,y,z,
6586303719,5.75,-2.4375,0.25,
6586320326,7.9375,-1.875,1.5625,
6586333537,2.625,-3.9375,1.25,
6586358619,-0.625,-4.25,3.5625,
6586373914,2.125,-4.125,1.5625,
6586393284,0.625,-3.625,-1.875,
6586424700,0.3125,-2.4375,-1.625,
6586430996,2.8125,-3.25,-1.4375,
6586485135,0.25,-2.25,-1.1875,
6586490878,-0.6875,-2.3125,-1.375,
6586528127,-0.875,-2.0625,-0.9375,
6586550953,-1.8125,-2.8125,-1.25,
6586575160,0.1875,-2.125,-1.3125,
6586618165,-2.125,-2.5,-0.3125,
6586640632,-1.3125,-2.875,-0.875,
6586685750,-1.25,-1.1875,0.4375,
6586715846,-0.875,-1.3125,-0.5625,
6586760712,-2.0625,-0.6875,-2.875,
6586813193,1.625,-3.8125,-3.6875,
6586837057,1.0625,-4.375,-4,
6586843184,-1.375,-5.125,-3.25,
6586865662,2.4375,-4.25,-2.9375,
6586895609,1.625,-3.5,-1.375,
6586918193,0.3125,-3.875,-0.875,
6586948167,-2.125,-4.25,-1.125,
6586963102,-2.4375,-2.25,-0.375,
6586993349,-0.9375,-1.5,-0.375,
6587008170,-3.5625,-0.875,0.9375,
6587038173,-3.8125,-2.0625,1.5625,
6587060623,-3.6875,-1.875,1.1875,
6587075585,-1.75,-1.3125,0.75,
6587090794,-2.375,0.0625,1.0625,
6587113131,-1.875,-0.875,0.1875,
6587128234,0.4375,0.5,1.5,
6587158303,-0.875,-0.5625,1,
6587180756,1.0625,-0.25,0.125,
6587195659,-2.4375,-1.125,-0.1875,
6587210650,2.125,-0.8125,0.375,
6587240631,-0.5,-0.5,0.1875,
6587255759,-1.125,-0.5625,0.125,
6587293345,-3.625,-0.1875,0.625,
6587308086,-1.0625,0.75,1.625,
6587338312,-3.25,0.5,1.25,
6587360575,-5.6875,-0.5625,2,
6587375654,-6.875,-1.375,2.375,
6587390681,-3.4375,-2.5,2.875,
6587413284,-0.25,-2.1875,2.8125,
6587443397,0.125,-2.125,1.9375,
6587458341,1.8125,-2,0.3125,
6587503131,4.4375,-2.125,-0.875,
6587518123,2.375,-2.4375,0.4375,
6587540688,0.4375,-2.1875,-0.3125,
6587555825,0.875,-1.25,-0.625,
6587570616,0.1875,-1,-2.4375,
6587600765,-1.6875,-0.3125,-4.125,
6587623133,-0.0625,0.75,-4.6875,
6587660643,-2.125,-1.625,-0.5625,
6587690534,1.0625,-0.875,1.625,
6587728102,4.1875,-0.6875,2.375,
6587758150,1.4375,0.1875,-0.75,
6587780716,1.75,-0.9375,1.5625,
6587803328,0.0625,-0.6875,0.0625,
6587818178,5.0625,0.25,0.4375,
6587833276,3,-0.375,1.5625,
6587855607,2,-0.9375,0.75,
6587893312,1.3125,-1.375,-1,
6587915720,5.4375,-2.8125,-2.5625,
6587953351,0.375,-3.0625,-4.5625,
6587975583,1.75,-2.625,-2.875,
6588013109,-1,-0.75,-0.375,
6588035586,4.8125,-0.4375,0.25,
6588073378,5.1875,-0.1875,-0.625,
6588095703,5,-0.6875,-0.625,
6588140598,9.75,0.5625,-0.125,
6588163090,6.375,-0.6875,0.25,
6588208306,5.125,0.4375,-0.75,
6588230891,6.6875,0.0625,-0.375,
6588253181,6.5,2,-0.5625,
6588283102,7.1875,2.3125,0.375,
6588328335,3.75,1.25,0,
6588343111,6.625,2,0.5625,
6588418207,3.9375,-0.9375,1.875,
6588478071,5.5625,-3.8125,-2,
6588515777,7.625,-4.1875,-0.8125,
6588538014,5.375,-1.125,-2.25,
6588560588,6.8125,-1.9375,-3.3125,
6588583328,5.5,-0.9375,-3.75,
6588650724,3.9375,-0.5,-1,
6588665685,4.75,0.75,-0.125,
6588718082,5.1875,0.375,2.25,
6588763320,-0.75,-2.0625,1.0625,
6588785775,1.125,-0.5,-0.75,
6588823130,0.875,-2.75,-0.8125,
6588845787,0.6875,-1.3125,-0.5,
6588890650,0.25,-0.3125,-1.0625,
6588913156,-0.3125,-0.25,0.75,
6588935597,-1.75,0.5625,1.5,
6588958125,-5.125,-1,2.3125,
6589003377,-24,-8.8125,9.875,
6589055791,2.75,-1.0625,1.5625,
6589085554,-2.25,0.1875,-1.4375,
6589138369,4.3125,2.8125,-1.875,
6589183299,-1.625,-0.6875,-1.25,
6589235616,-3.3125,-2.3125,-1.1875,
6589258216,-1.0625,-1.875,-0.6875,
