timestamp,x,y,z,
6586295813,3.375,-2.375,-2.4375,
6586310325,6.75,-2.625,-1.9375,
6586340071,1.6875,-1.4375,-1.875,
6586354719,-2.4375,-2.3125,-0.5,
6586369803,0.375,-1.75,-1.1875,
6586390850,0.4375,-1.125,-4.0625,
6586415200,0,-0.5625,-4.125,
6586465933,1.375,-0.5,-3.6875,
6586473450,1.625,0.3125,-3.8125,
6586513825,-1.1875,-0.1875,-4.0625,
6586525670,-0.75,0.1875,-3.875,
6586557857,-2.625,-0.6875,-3.75,
6586578277,-0.5,-0.8125,-4.25,
6586608281,-1.8125,-1.5,-3.125,
6586630760,-3,-1.75,-4.1875,
6586668199,-0.5625,0.3125,-2.8125,
6586690831,-2.875,-0.0625,-3.125,
6586743312,-1.0625,0.1875,-4.5625,
6586773218,-2.625,1,-5.625,
6586818235,0.1875,-1.1875,-5.4375,
6586855668,-1.8125,-2.4375,-6.5,
6586863197,0.3125,-1.6875,-5.625,
6586900787,-1.5,-2.625,-3.5625,
6586923297,-3,-2.8125,-4.125,
6586945620,-4.375,-0.625,-3.5,
6586960692,-3.875,-1.5,-2.0625,
6586983279,-2.6875,-2.375,-1.9375,
6587005686,-6.625,-0.8125,-1.9375,
6587020836,-7.0625,-1.125,-1.625,
6587043371,-5.8125,1.0625,-1.6875,
6587073366,-3.4375,0.0625,-1.1875,
6587103300,-2.6875,0.4375,-1.6875,
6587118204,-4,0.3125,-2.1875,
6587133102,-1.1875,0.625,-1.625,
6587148128,-1.75,1.4375,-1,
6587178181,-1.3125,0.125,-1.9375,
6587200829,-2.5625,0.1875,-2.1875,
6587215811,-0.1875,1.1875,-2.375,
6587223217,-0.375,0.75,-2.4375,
6587245677,-2.5,0.1875,-1.4375,
6587268236,-3.3125,0.375,-1.5,
6587283187,-5.25,0.5,-1.4375,
6587305629,-3.1875,0.8125,-0.0625,
6587343179,-3.75,0.0625,-0.1875,
6587358276,-7.5,1.3125,-0.9375,
6587388361,-6.125,0.75,-0.25,
6587403380,-2.3125,-0.375,0,
6587425603,-1.9375,-1.5,-0.3125,
6587448172,-0.875,-1.625,-1.625,
6587463284,-0.5625,-0.5625,-2.9375,
6587485570,1.5625,-1.125,-2.6875,
6587508097,2.5,-1.0625,-2.375,
6587530834,-1.5,-1,-2.125,
6587553124,0.5625,-0.1875,-2.0625,
6587583319,-2.25,-0.125,-4.1875,
6587605575,-0.5625,-1.75,-4.8125,
6587628150,0.875,2.375,-5.4375,
6587643136,0.25,2.0625,-3.1875,
6587665755,-2.6875,-0.1875,-0.4375,
6587688224,-1.0625,-0.5625,0.3125,
6587703162,1.875,1.0625,0.3125,
6587725555,0,1.0625,-1,
6587748220,-2.125,0.875,-1.8125,
6587763151,0.375,0.625,-1.5625,
6587785591,-1.3125,0.5,-0.8125,
6587808264,1.875,0.9375,-1.3125,
6587823138,1.875,0.5,-0.5,
6587845742,0.6875,0.5625,-0.125,
6587868187,0.125,1.5625,-2,
6587905864,1.125,0.1875,-3.1875,
6587935838,3.9375,0.5,-5.3125,
6587995765,-1.6875,-0.625,-4.8125,
6588010617,0.9375,-0.5,-4.3125,
6588033187,2.3125,1.375,-1.8125,
6588048146,2.1875,0,-2.375,
6588093142,4.375,0.375,-2.75,
6588145796,5.8125,1.0625,-2.1875,
6588168105,3.6875,1.25,-1.5625,
6588205742,5.125,0.25,-1.875,
6588228153,7.0625,2.0625,-2.125,
6588273020,5.375,3.6875,-1,
6588295792,4,3.6875,-1.875,
6588355721,5.125,2.5625,-1.5,
6588393089,2.625,0.0625,-1.4375,
6588415745,1.75,-0.8125,-1.4375,
6588468219,3.875,-2.4375,-5.9375,
6588513123,8.875,-2.25,-3.75,
6588528108,4.4375,-1.4375,-4.25,
6588565550,6,0.3125,-5.25,
6588588126,4.125,1.125,-5.4375,
6588625578,1.9375,-0.25,-3.9375,
6588648087,3.9375,0.5,-3.1875,
6588685849,2,-0.9375,-1.75,
6588708288,2.0625,-0.1875,-0.6875,
6588745568,0.875,-0.9375,-1.3125,
6588775596,-0.75,0.9375,-3.1875,
6588828113,-2,-0.75,-4,
6588865809,-0.875,0.3125,-3.5,
6588888062,-1.6875,1,-2.625,
6588933016,-2.6875,0.9375,-1.1875,
6589000861,-10,1.0625,0.1875,
6589023086,-12.1875,-0.4375,0.625,
6589068294,-3.375,0.0625,-1.8125,
6589105555,-3.0625,1.625,-3,
6589128135,1.8125,2.25,-2.875,
6589165776,-5.25,0.1875,-3.3125,
6589195770,-2.375,1.0625,-3.625,
6589255767,-4.25,-0.5,-3.875,
