timestamp,roll,pitch,yaw,
6586295813,221,33,8,
6586310325,221,33,8,
6586340071,222,33,8,
6586354719,221,33,8,
6586369803,222,33,8,
6586390850,222,33,7,
6586415200,222,33,7,
6586465933,222,33,7,
6586473450,222,33,7,
6586513825,222,33,7,
6586525670,222,33,7,
6586557857,222,33,7,
6586578277,223,33,6,
6586608281,223,33,6,
6586630760,223,33,6,
6586668199,223,33,6,
6586690831,223,33,6,
6586743312,223,33,5,
6586773218,224,34,5,
6586818235,224,34,4,
6586855668,225,34,4,
6586863197,225,34,3,
6586900787,226,34,3,
6586923297,226,34,2,
6586945620,226,34,2,
6586960692,226,34,2,
6586983279,226,34,2,
6587005686,226,34,2,
6587020836,226,34,2,
6587043371,226,34,2,
6587073366,226,34,2,
6587103300,226,34,2,
6587118204,225,34,2,
6587133102,225,34,2,
6587148128,225,34,2,
6587178181,225,34,2,
6587200829,225,34,2,
6587215811,225,34,2,
6587223217,225,34,2,
6587245677,225,34,2,
6587268236,225,34,2,
6587283187,225,34,2,
6587305629,225,34,2,
6587343179,225,34,2,
6587358276,225,34,2,
6587388361,224,34,2,
6587403380,224,34,2,
6587425603,224,34,2,
6587448172,224,34,2,
6587463284,224,34,2,
6587485570,224,34,2,
6587508097,225,34,2,
6587530834,225,34,2,
6587553124,225,34,2,
6587583319,225,34,1,
6587605575,225,34,1,
6587628150,225,34,1,
6587643136,225,34,1,
6587665755,225,34,1,
6587688224,225,34,1,
6587703162,225,34,1,
6587725555,225,34,1,
6587748220,225,34,1,
6587763151,225,34,1,
6587785591,225,34,1,
6587808264,225,34,1,
6587823138,225,34,1,
6587845742,225,34,1,
6587868187,225,34,1,
6587905864,225,34,1,
6587935838,225,34,1,
6587995765,226,34,1,
6588010617,226,34,0,
6588033187,226,34,1,
6588048146,226,34,0,
6588093142,226,34,0,
6588145796,226,34,0,
6588168105,227,34,0,
6588205742,227,34,0,
6588228153,227,34,1,
6588273020,227,34,1,
6588295792,227,35,1,
6588355721,226,35,1,
6588393089,227,35,1,
6588415745,227,35,1,
6588468219,228,35,0,
6588513123,228,35,0,
6588528108,229,35,0,
6588565550,229,35,359,
6588588126,229,35,359,
6588625578,230,35,359,
6588648087,230,35,359,
6588685849,230,35,359,
6588708288,230,35,359,
6588745568,230,35,359,
6588775596,230,35,359,
6588828113,231,35,358,
6588865809,231,36,358,
6588888062,231,36,358,
6588933016,231,36,358,
6589000861,230,36,359,
6589023086,230,35,359,
6589068294,230,35,358,
6589105555,230,36,358,
6589128135,230,36,358,
6589165776,229,36,358,
6589195770,229,36,358,
6589255767,229,36,358,
