timestamp,x,y,z,
6586303719,0.944824,0.233398,0.0541992,
6586320326,0.949707,0.261719,0.0493164,
6586333537,0.954102,0.242188,0.0322266,
6586358619,0.947754,0.248535,0.0463867,
6586373914,0.92627,0.28418,0.0512695,
6586393284,0.94873,0.262695,0.0400391,
6586424700,0.948242,0.240234,0.0444336,
6586430996,0.935547,0.242676,0.0327148,
6586485135,0.94043,0.246582,0.0385742,
6586490878,0.941895,0.25293,0.050293,
6586528127,0.928711,0.25,0.0263672,
6586550953,0.94873,0.234375,0.0395508,
6586575160,0.946777,0.242188,0.0380859,
6586618165,0.940918,0.25,0.0332031,
6586640632,0.952637,0.235352,0.0307617,
6586685750,0.948242,0.260742,0.0229492,
6586715846,0.938477,0.254883,0.0205078,
6586760712,0.940918,0.253418,0.0146484,
6586813193,0.930664,0.279785,0.0195312,
6586837057,0.936035,0.262695,0.0102539,
6586843184,0.928711,0.242188,0.0195312,
6586865662,0.934082,0.238281,0.0224609,
6586895609,0.928711,0.246582,0.0126953,
6586918193,0.926758,0.27832,0.012207,
6586948167,0.944824,0.269531,0.0151367,
6586963102,0.952637,0.258789,0.0136719,
6586993349,0.930664,0.271973,0.0141602,
6587008170,0.949707,0.271484,0.0415039,
6587038173,0.944336,0.263672,0.0292969,
6587060623,0.923828,0.241699,0.0395508,
6587075585,0.901855,0.275391,0.0273438,
6587090794,0.907715,0.263184,0.0297852,
6587113131,0.938477,0.25293,0.0366211,
6587128234,0.941895,0.257812,0.0371094,
6587158303,0.932617,0.27002,0.00732422,
6587180756,0.929688,0.277344,0.0209961,
6587195659,0.936035,0.26416,0.0390625,
6587210650,0.931152,0.263184,0.0224609,
6587240631,0.937012,0.263672,0.012207,
6587255759,0.918945,0.250977,0.0102539,
6587293345,0.942871,0.249023,0.0214844,
6587308086,0.931641,0.257324,0,
6587338312,0.937988,0.28125,0.0244141,
6587360575,0.942871,0.272461,0.0151367,
6587375654,0.941406,0.252441,0.0175781,
6587390681,0.927734,0.24707,0.0292969,
6587413284,0.92334,0.256836,0.0361328,
6587443397,0.910645,0.27832,0.0180664,
6587458341,0.928711,0.283691,0.0209961,
6587503131,0.938965,0.261719,0.0229492,
6587518123,0.941406,0.280273,0.012207,
6587540688,0.942383,0.26123,0.0166016,
6587555825,0.914551,0.279785,0.0117188,
6587570616,0.927734,0.282715,0.0146484,
6587600765,0.91748,0.256836,-0.000976562,
6587623133,0.930176,0.252441,0.0209961,
6587660643,0.953613,0.203125,0.000976562,
6587690534,0.942871,0.233398,0.0234375,
6587728102,0.925781,0.293457,0.0117188,
6587758150,0.943848,0.282227,0.0224609,
6587780716,0.924805,0.248535,0.012207,
6587803328,0.941406,0.257324,0.0478516,
6587818178,0.929199,0.258789,0.00439453,
6587833276,0.94873,0.266113,0.0332031,
6587855607,0.941406,0.282227,0.0244141,
6587893312,0.947266,0.249023,0.0209961,
6587915720,0.92627,0.277832,0.0234375,
6587953351,0.945801,0.261719,0.0253906,
6587975583,0.952637,0.256836,0.0219727,
6588013109,0.938965,0.257324,0.0439453,
6588035586,0.914551,0.271973,-0.00537109,
6588073378,0.92041,0.273926,0.0180664,
6588095703,0.943359,0.268066,0.0268555,
6588140598,0.929688,0.278809,0.019043,
6588163090,0.936035,0.275879,0.0239258,
6588208306,0.925781,0.258301,0.00732422,
6588230891,0.936523,0.26709,0.0390625,
6588253181,0.936035,0.270996,0.0249023,
6588283102,0.937012,0.3125,0.012207,
6588328335,0.924805,0.271484,0.0141602,
6588343111,0.930664,0.268555,0.0366211,
6588418207,0.924805,0.264648,0.00341797,
6588478071,0.932129,0.300781,0.00585938,
6588515777,0.922363,0.297363,-0.00146484,
6588538014,0.94043,0.294434,0.00683594,
6588560588,0.934082,0.285156,-0.0107422,
6588583328,0.935059,0.291992,0.0205078,
6588650724,0.919922,0.280762,0.0136719,
6588665685,0.934082,0.263184,0.00585938,
6588718082,0.926758,0.271484,0.0126953,
6588763320,0.944824,0.31543,0.0200195,
6588785775,0.936035,0.281738,-0.0112305,
6588823130,0.934082,0.300293,0.00488281,
6588845787,0.924316,0.282227,-0.000488281,
6588890650,0.931152,0.288086,0.0126953,
6588913156,0.92627,0.27832,0.000488281,
6588935597,0.919434,0.285645,0.0292969,
6588958125,0.915039,0.280273,0.00878906,
6589003377,0.914551,0.256836,-0.0302734,
6589055791,0.91748,0.316895,-0.019043,
6589085554,0.934082,0.288086,0,
6589138369,0.932617,0.285156,-0.0219727,
6589183299,0.930664,0.266113,0.00439453,
6589235616,0.927734,0.28418,0.0258789,
6589258216,0.930176,0.250977,-0.0131836,
