timestamp,roll,pitch,yaw,
284475596215,203,37,352,
284475620048,203,37,352,
284475644317,202,37,352,
284475657497,202,37,352,
284475686349,203,37,352,
284475701286,203,37,352,
284475717548,203,37,352,
284475746518,203,37,352,
284475755948,203,37,351,
284475798972,203,37,351,
284475808147,203,37,352,
284475858652,203,37,351,
284475903843,203,37,351,
284475941431,203,37,351,
284475986242,203,37,351,
284475993949,203,37,351,
284476031501,204,37,351,
284476046410,204,37,351,
284476136345,203,37,351,
284476173659,204,37,351,
284476181362,204,37,351,
284476220142,203,37,351,
284476256384,204,37,351,
284476317939,203,37,351,
284476338698,203,37,351,
284476361398,203,37,351,
284476384136,203,37,351,
284476398780,203,37,351,
284476428822,204,37,351,
284476445150,204,37,350,
284476451319,204,36,351,
284476541239,204,36,350,
284476623829,204,35,350,
284476728862,204,35,350,
284476751210,205,35,349,
284476773652,205,34,349,
284476863815,205,34,349,
284476878890,205,34,349,
284476916175,205,34,349,
284476923810,205,34,350,
284476953840,205,34,350,
284476968785,204,34,350,
284477043915,204,34,350,
284477096211,204,35,351,
284477141157,203,35,351,
284477201346,203,35,351,
284477328868,203,35,352,
284477366294,204,35,352,
284477388814,204,35,351,
284477516085,204,35,351,
284477606229,204,35,351,
284477613627,204,35,351,
284477741079,204,35,351,
284477861165,203,35,351,
284477936090,204,35,350,
284478026168,206,35,349,
284478108533,207,36,349,
284478123845,207,36,349,
284478198648,208,36,348,
284478296215,208,36,348,
284478356147,209,36,348,
284478438812,208,36,348,
284478551308,208,36,348,
284478588643,208,36,348,
