timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284477058552,-15,-45,-114,-117,-98,-20,-12,-12,
284477058552,6,49,105,38,25,12,8,7,
284477081200,-21,-53,-114,53,2,6,-16,-23,
284477081200,7,-9,20,-31,-12,-8,1,6,
284477103632,64,127,127,114,48,13,31,44,
284477103632,-20,-52,-118,-81,9,-11,-21,-26,
284477110968,-40,-31,-65,-34,29,12,-28,-38,
284477110968,19,10,40,-6,-56,-34,-2,12,
284477148643,-40,-63,-100,-60,-30,-39,-27,-34,
284477148643,34,6,-10,-43,-19,8,24,31,
284477171087,-18,-23,-4,37,34,10,0,-10,
284477171087,-16,-52,-84,-101,-71,-10,-10,-8,
284477178755,-5,40,42,88,18,15,-4,-12,
284477178755,20,-13,-37,-22,14,-7,-1,4,
284477193773,-24,-40,-9,-8,-15,-56,-31,-26,
284477193773,35,65,41,-48,-62,-2,21,25,
284477216031,-51,-51,-44,30,11,20,-24,-41,
284477216031,-23,-55,-51,37,42,12,-11,-17,
284477231058,-33,-41,-48,-11,-29,-19,-19,-29,
284477231058,-28,-40,-50,-88,-30,-2,-12,-21,
284477238739,51,66,56,-6,29,32,34,44,
284477238739,-45,-107,-94,49,20,-8,-25,-32,
284477246143,10,-27,-39,50,-5,-26,1,15,
284477246143,50,85,111,21,18,37,26,31,
284477261065,-29,-61,-48,10,61,17,0,-13,
284477261065,-36,-39,-44,-54,-67,-44,-25,-31,
284477276148,17,22,-17,29,33,18,8,15,
284477276148,-29,9,33,-85,-43,-31,-26,-36,
284477283665,47,62,84,46,8,22,30,44,
284477283665,-28,-77,-76,0,-3,-1,-3,-16,
284477291151,66,85,69,-8,11,6,19,33,
284477291151,-21,42,92,127,78,27,-8,-18,
284477306105,-1,-26,-63,-91,-43,-6,1,-1,
284477306105,-4,-95,-112,82,11,5,3,6,
284477321001,-28,-17,25,-46,-26,-32,-16,-15,
284477321001,63,114,119,67,51,28,31,44,
284477336291,-60,-127,-128,-43,-6,-19,-23,-33,
284477336291,40,51,48,-117,-67,-13,14,32,
284477358629,22,20,-2,91,61,38,20,22,
284477358629,-80,-106,-112,-126,-47,-35,-45,-64,
284477381065,82,50,73,-32,-28,-4,40,73,
284477381065,-25,-46,-60,3,-9,0,-18,-24,
284477418808,-14,-28,-81,-49,2,6,-11,-16,
284477418808,-19,-94,-66,56,-29,-14,2,0,
284477426102,25,99,127,4,14,4,5,14,
284477426102,8,45,48,124,107,25,-5,-7,
284477433588,-39,-101,-120,-120,-79,-32,-18,-20,
284477433588,8,26,71,20,-15,10,17,12,
284477456103,20,-13,-19,-45,31,22,10,16,
284477456103,-12,-44,-11,-67,-34,19,1,-2,
284477471440,19,40,80,74,23,-10,14,16,
284477471440,-50,-95,-110,29,20,-4,-28,-38,
284477478537,-12,15,-3,-57,-36,-22,-15,-19,
284477478537,57,67,30,51,35,36,30,43,
284477493542,-66,-61,3,56,37,-3,-39,-49,
284477493542,58,93,77,-5,-17,-1,37,46,
284477508613,10,26,-6,-128,-56,25,16,6,
284477508613,-28,-73,-54,122,82,7,-12,-17,
284477523568,28,-3,53,87,58,49,27,31,
284477523568,-13,-7,-2,-26,45,22,-6,-12,
284477538611,-13,-31,-33,-1,-18,-20,-6,-5,
284477538611,33,83,94,51,3,-16,6,17,
284477553784,-24,-49,-79,-10,-43,0,-9,-23,
284477553784,-17,-68,-68,-59,-5,4,-8,-10,
284477561247,10,16,13,61,6,1,10,13,
284477561247,-30,-67,-55,79,24,-29,-28,-25,
284477568562,32,78,75,-1,13,-6,8,17,
284477568562,-14,-77,-127,-106,-13,19,4,-5,
284477583625,-20,-34,-53,17,40,-13,-18,-17,
284477583625,4,-25,-46,-128,-95,-41,-9,2,
284477598523,11,-20,-19,-7,6,31,12,16,
284477598523,-24,31,98,-23,17,19,-5,-19,
284477651250,-17,33,77,-45,-26,-18,-7,-14,
284477651250,9,35,41,5,16,-9,-7,-2,
284477658612,-29,-72,-91,-85,-56,-19,-11,-20,
284477658612,-14,-3,64,24,6,-3,-4,-3,
284477696276,3,-10,-64,-84,-5,5,-5,-4,
284477696276,3,-18,9,51,-4,-2,-4,2,
284477703553,-9,-6,-4,32,14,10,7,1,
284477703553,10,47,35,-33,-47,-15,-4,4,
284477711087,-14,-36,-50,23,-5,5,-4,-8,
284477711087,26,39,-2,-93,-4,-4,16,25,
284477748598,42,110,127,99,15,25,25,29,
284477748598,-8,-25,-93,-58,10,9,-3,-10,
284477756216,-14,-40,-8,-118,-55,-28,-14,-11,
284477756216,42,81,127,101,-19,9,23,31,
284477786179,-15,-21,10,-10,68,57,5,-7,
284477786179,-2,5,-7,56,11,-49,-11,-2,
284477793607,-27,42,79,31,107,34,-2,-18,
284477793607,41,26,-40,-51,-23,9,14,26,
284477801111,-39,-82,-47,24,34,10,-13,-20,
284477801111,10,76,88,-81,-53,-33,-4,0,
284477816091,-20,-8,-4,39,-31,-28,-17,-24,
284477816091,-17,-34,-51,7,12,3,-3,-13,
284477831094,68,96,49,0,-81,18,36,49,
284477831094,-22,2,91,113,88,23,-12,-17,
284477838767,10,-12,-36,-104,-61,5,19,17,
284477838767,5,7,-8,-52,-33,-28,-17,-7,
284477846308,-42,-57,-57,24,29,-6,-19,-29,
284477846308,42,102,77,69,-13,-20,8,21,
284477876407,53,62,42,15,4,-37,8,38,
284477876407,-23,-59,-55,15,-32,2,-10,-15,
284477883713,8,67,126,-90,7,8,4,2,
284477883713,20,59,23,82,85,52,29,18,
284477891120,50,59,44,43,25,23,24,37,
284477891120,-59,-63,-31,-4,21,5,-32,-50,
284477898543,21,40,71,8,-14,8,25,30,
284477898543,14,17,-9,126,52,27,3,2,
284477921019,-60,-128,-128,-94,-58,-44,-39,-44,
284477921019,34,6,-43,-128,-68,2,20,33,
284477958528,47,92,88,45,36,29,30,32,
284477958528,-30,-98,-99,-76,-33,-13,-21,-30,
284477966085,-2,-22,9,-13,22,-11,-5,3,
284477966085,-18,-29,-33,-23,-55,-26,-8,-13,
284477973695,1,15,7,-68,1,3,6,7,
284477973695,5,-2,-43,72,-27,0,0,1,
284477981097,15,42,54,44,54,37,16,17,
284477981097,22,43,11,108,115,40,15,14,
284477988607,-39,-59,-37,-2,-19,-44,-38,-40,
284477988607,-8,-20,-41,-110,-51,-26,-7,1,
284478003495,-20,-36,-29,8,9,-23,-19,-19,
284478003495,39,11,-6,-28,-6,14,26,44,
284478011110,-25,-28,-3,-11,3,14,-12,-23,
284478011110,15,63,127,70,45,11,10,14,
284478018534,7,-45,-113,50,2,29,14,16,
284478018534,37,71,108,-68,-1,11,19,24,
284478033847,23,30,20,-80,-67,1,16,19,
284478033847,-45,-93,-110,-62,-33,-32,-33,-37,
284478048569,10,-26,-40,-25,-13,19,13,20,
284478048569,39,105,97,122,91,24,11,19,
284478063761,-50,-38,-95,-51,-17,-33,-38,-47,
284478063761,24,3,8,-21,-34,-4,16,22,
284478071029,-61,-54,-37,51,19,-13,-29,-39,
284478071029,73,60,50,-102,-99,3,40,53,
284478078787,7,5,12,105,116,52,10,0,
284478078787,-36,-50,-42,-122,-70,-49,-26,-24,
284478093842,22,40,88,114,-22,9,19,23,
284478093842,7,14,2,67,50,20,6,3,
284478116140,-8,27,66,-19,39,21,-1,-6,
284478116140,33,5,36,112,79,26,14,26,
284478138604,7,39,67,-16,21,23,14,7,
284478138604,-13,-26,-42,61,53,-17,-24,-18,
284478153672,-49,-111,-107,-66,-88,-47,-26,-35,
284478153672,15,53,37,-90,18,21,14,14,
284478161298,43,93,86,61,12,34,31,32,
284478161298,-35,-41,-80,-101,-16,-12,-22,-32,
284478168584,44,70,127,-23,-20,15,26,38,
284478168584,-5,13,-8,42,43,15,-2,-7,
284478206207,-30,-46,-50,-123,-44,-36,-20,-26,
284478206207,41,74,127,110,40,5,19,33,
284478213480,-6,-34,-45,-105,-42,-16,-7,-2,
284478213480,4,44,15,23,31,6,4,-1,
284478236272,41,53,62,43,2,-5,12,28,
284478236272,-41,-68,-79,27,50,30,-9,-29,
284478258731,26,86,127,126,18,-7,10,18,
284478258731,-56,-39,-128,-128,-62,-32,-36,-58,
284478266063,62,4,22,-25,-25,12,37,60,
284478266063,4,20,31,55,16,7,3,0,
284478303837,-17,35,127,127,115,12,-9,-19,
284478303837,3,-11,-41,-84,-62,-5,9,7,
284478311009,-63,-76,0,14,16,9,-24,-42,
284478311009,54,60,90,27,-3,6,22,43,
284478326142,-13,38,-41,-29,-17,-16,-23,-30,
284478326142,15,50,102,38,-15,-14,4,13,
284478341236,-27,-90,-111,-108,-100,-28,-10,-12,
284478341236,20,15,4,-128,-32,-5,11,16,
284478348614,17,26,32,118,70,32,12,11,
284478348614,-38,-23,-38,-128,-27,-23,-27,-36,
284478371039,22,49,1,-49,-19,-26,-5,7,
284478371039,0,-64,-72,-96,-104,-12,17,16,
284478386244,22,53,69,-54,16,16,15,16,
284478386244,-46,-109,-124,-45,-33,-22,-13,-25,
284478393886,10,107,127,-84,9,-2,-3,2,
284478393886,37,90,79,127,88,34,17,22,
284478401099,-14,-5,-31,4,32,0,-9,-17,
284478401099,35,59,86,55,22,28,23,32,
284478416019,-34,-41,-56,71,30,-7,-24,-36,
284478416019,-1,-10,-78,-122,-67,-41,-7,0,
284478446085,-9,3,32,26,-13,-6,0,-1,
284478446085,2,-15,-39,-52,29,17,-3,-6,
284478461100,28,121,127,99,48,5,8,15,
284478461100,-14,-51,-104,-13,-38,-17,-8,-9,
284478476220,-17,-85,-81,-34,-44,-39,-22,-13,
284478476220,-5,-65,-107,-123,-66,3,2,9,
284478483520,43,54,53,89,22,11,30,41,
284478483520,-17,40,51,29,35,4,-13,-25,
284478491071,4,23,-4,0,17,2,1,-1,
284478491071,-30,-43,-10,51,-4,-12,-20,-23,
284478506128,3,-24,-118,-101,-22,0,3,3,
284478506128,19,50,53,68,57,28,11,11,
284478528761,-35,-107,-96,-22,-28,-23,-22,-27,
284478528761,-24,-28,30,-59,-17,-10,-3,-9,
284478536246,41,22,-38,-84,-25,10,17,29,
284478536246,0,22,24,7,21,-4,-5,-1,
284478558650,-15,-63,-89,-107,-58,-25,-3,-5,
284478558650,-25,-88,-84,-127,-120,-22,-16,-14,
284478566097,18,63,100,59,85,37,19,17,
284478566097,18,65,73,56,81,36,10,6,
284478573646,-30,-18,6,34,7,-14,-13,-22,
284478573646,-5,-55,-108,-76,-57,-32,-9,-5,
284478581092,-9,15,89,127,67,39,1,-9,
284478581092,5,-8,13,74,30,0,-2,4,
