timestamp,roll,pitch,yaw,
284475606305,193,196,123,
284475624315,193,196,123,
284475645197,193,196,123,
284475663402,193,196,123,
284475681408,193,196,123,
284475698504,193,196,123,
284475721672,193,196,123,
284475742559,193,196,123,
284475780123,193,196,123,
284475786347,193,196,123,
284475825721,193,196,123,
284475846405,193,196,123,
284475870607,193,196,123,
284475900679,193,196,123,
284475921181,193,195,123,
284475936521,193,195,123,
284475951237,193,195,123,
284475973667,193,195,123,
284475996520,193,195,123,
284476026187,193,195,123,
284476056611,194,194,122,
284476071204,194,194,122,
284476093967,194,194,122,
284476102478,194,194,122,
284476116407,193,194,122,
284476153873,193,194,122,
284476176330,193,194,122,
284476206211,193,194,122,
284476222521,193,193,122,
284476258689,193,193,122,
284476273679,193,193,122,
284476303684,193,193,122,
284476333746,193,193,122,
284476348943,193,193,122,
284476363931,193,193,122,
284476378895,193,193,122,
284476393916,193,193,122,
284476416275,193,193,122,
284476438758,193,192,122,
284476453720,194,192,122,
284476483658,194,192,122,
284476506171,194,192,122,
284476528830,194,191,122,
284476543819,194,191,122,
284476566314,194,191,122,
284476596151,194,191,122,
284476618634,194,191,122,
284476641217,194,191,122,
284476671134,194,191,122,
284476686373,194,190,122,
284476723626,194,191,122,
284476746420,194,190,122,
284476776189,194,190,122,
284476798615,194,190,122,
284476836192,194,190,122,
284476866316,194,190,122,
284476918646,194,190,122,
284476956350,194,190,122,
284476978888,194,190,122,
284477023599,194,190,122,
284477046258,193,190,122,
284477106285,193,190,122,
284477173677,193,190,122,
284477218584,193,190,122,
284477256326,193,190,122,
284477286359,193,190,122,
284477338859,193,189,122,
284477361315,193,189,122,
284477406104,194,189,122,
284477428589,194,189,122,
284477466245,194,189,122,
284477488558,193,189,122,
284477526355,194,189,122,
284477556198,194,189,122,
284477586339,194,189,122,
284477601335,194,189,121,
284477661382,194,189,121,
284477706105,194,189,121,
284477758699,194,188,121,
284477788756,194,188,121,
284477893652,194,188,121,
284477961162,194,188,121,
284477998632,195,188,121,
284478028634,195,188,121,
284478066155,195,188,121,
284478081346,195,188,121,
284478118621,195,188,121,
284478148604,195,188,121,
284478208613,195,188,121,
284478238793,195,188,121,
284478261347,195,188,121,
284478306125,195,188,121,
284478336189,195,188,121,
284478366169,195,188,121,
284478388705,195,188,121,
284478426359,195,188,121,
284478441446,195,188,121,
284478486130,195,188,121,
284478508540,195,188,121,
284478538652,195,188,121,
284478561167,195,188,121,
