timestamp,x,y,z,
284475596215,0.893555,0.202148,0.275879,
284475620048,0.979004,0.104492,0.328613,
284475644317,0.925293,0.09375,0.312012,
284475657497,0.893555,0.115234,0.288574,
284475686349,0.911133,0.193848,0.277832,
284475701286,0.981445,0.0859375,0.337402,
284475717548,0.921875,0.11084,0.311035,
284475746518,0.87207,0.17627,0.271973,
284475755948,0.929199,0.163086,0.302734,
284475798972,0.960449,0.0737305,0.322266,
284475808147,0.890625,0.130859,0.274414,
284475858652,0.897949,0.178223,0.277832,
284475903843,0.932129,0.13623,0.294922,
284475941431,0.949219,0.0708008,0.306641,
284475986242,0.88916,0.171875,0.28125,
284475993949,0.915039,0.125488,0.304199,
284476031501,0.922363,0.11084,0.307129,
284476046410,0.958496,0.132812,0.307617,
284476136345,0.911621,0.0952148,0.309082,
284476173659,0.883789,0.188477,0.250488,
284476181362,0.945312,0.166016,0.300293,
284476220142,0.880859,0.143066,0.280762,
284476256384,0.870605,0.191406,0.274414,
284476317939,0.916016,0.173828,0.300781,
284476338698,0.928711,0.114746,0.285645,
284476361398,0.957031,0.131348,0.31543,
284476384136,0.940918,0.0771484,0.314453,
284476398780,0.883301,0.129883,0.285156,
284476428822,0.87207,0.19873,0.241699,
284476445150,0.953613,0.118164,0.299316,
284476451319,0.957031,0.0966797,0.314941,
284476541239,0.913086,0.1875,0.268066,
284476623829,0.888184,0.196777,0.275391,
284476728862,0.935547,0.0483398,0.307129,
284476751210,0.887695,0.175781,0.247559,
284476773652,0.964844,0.0854492,0.31543,
284476863815,0.955078,0.108398,0.288574,
284476878890,0.945801,0.0742188,0.283203,
284476916175,0.962402,0.0786133,0.286133,
284476923810,0.882324,0.181641,0.217773,
284476953840,0.943848,0.144531,0.270996,
284476968785,0.978027,0.0385742,0.314453,
284477043915,0.927246,0.210449,0.251465,
284477096211,0.905273,0.222656,0.228516,
284477141157,0.969238,0.0161133,0.358887,
284477201346,0.987305,0.0834961,0.319336,
284477328868,0.969727,0.121094,0.293457,
284477366294,0.864746,0.171875,0.241699,
284477388814,0.937012,0.17041,0.266602,
284477516085,0.899902,0.189941,0.238281,
284477606229,0.989746,0.101562,0.300293,
284477613627,0.955078,0.101074,0.290527,
284477741079,0.930176,0.0898438,0.30127,
284477861165,0.912109,0.0688477,0.297852,
284477936090,0.977051,0.0712891,0.307129,
284478026168,0.954102,0.140625,0.279297,
284478108533,0.900391,0.172852,0.282715,
284478123845,0.962891,0.0722656,0.320312,
284478198648,0.929688,0.182129,0.289062,
284478296215,0.885254,0.241699,0.246582,
284478356147,0.946289,0.129883,0.290527,
284478438812,0.944336,0.125977,0.270996,
284478551308,0.934082,0.183105,0.270996,
284478588643,0.897949,0.208008,0.218262,
