timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284475793957,11,25,23,-98,-40,-17,-5,5,
284475793957,0,-23,-106,23,40,5,41,3,
284475801112,-24,-12,-36,-33,-11,9,3,-2,
284475801112,-16,3,84,-6,3,13,-6,-13,
284475808992,22,32,46,15,-23,-15,9,12,
284475808992,12,9,36,40,11,-1,17,11,
284475818309,-8,-28,-103,-112,-54,-32,-6,-5,
284475818309,-11,-33,32,110,90,19,-4,-5,
284475831442,-8,2,-11,-33,-91,-3,-2,1,
284475831442,10,24,103,-9,-24,48,15,8,
284475838805,3,13,-22,40,5,-35,2,6,
284475838805,-18,-20,-71,-52,10,-29,-14,-10,
284475854041,-7,-26,-72,61,83,12,-6,-6,
284475854041,-12,-30,-93,88,33,10,4,0,
284475861359,29,29,114,-11,-48,97,42,14,
284475861359,-4,20,62,-36,-8,-5,-6,4,
284475876275,9,6,73,9,-20,-31,1,-7,
284475876275,15,12,-65,-38,7,3,-16,-5,
284475891349,-21,-47,-72,-7,26,-44,-65,-26,
284475891349,11,-12,-15,-32,-27,-11,12,7,
284475906070,5,15,57,28,17,39,3,6,
284475906070,-22,30,127,-6,9,-1,10,5,
284475913618,9,14,-24,48,31,2,3,0,
284475913618,4,-3,-38,-72,-57,-32,-17,0,
284475930047,-12,14,24,26,-73,-76,5,8,
284475930047,16,36,29,-100,4,100,21,15,
284475943912,1,-9,71,75,56,76,27,-8,
284475943912,12,10,-18,39,-19,-52,-15,8,
284475958659,-15,-20,-51,-128,-81,-61,-34,-18,
284475958659,24,-15,-30,104,43,11,27,30,
284475966298,1,2,41,33,-10,-10,-29,-12,
284475966298,-4,20,76,28,5,6,23,-7,
284475988689,7,21,90,26,93,45,-1,19,
284475988689,31,32,21,73,-36,-69,-5,1,
284476005584,-25,-27,-95,28,69,91,55,4,
284476005584,-10,-10,-68,-50,-45,-38,-46,-7,
284476018707,5,-13,58,-46,-2,12,31,8,
284476018707,-4,19,25,53,-26,42,30,4,
284476033619,10,11,34,86,50,-8,-18,4,
284476033619,-10,-6,6,-81,-71,-1,11,-4,
284476041231,-15,-45,-128,-31,48,32,40,2,
284476041231,5,-9,35,76,39,-10,-16,6,
284476050091,-27,-5,-70,-56,-20,-69,-41,-15,
284476050091,-23,-56,-121,-8,1,48,-1,-13,
284476063849,4,56,105,56,-38,-45,-25,-13,
284476063849,18,17,46,59,39,47,24,10,
284476078813,-8,31,102,38,3,28,12,3,
284476078813,16,18,-59,-56,-30,-18,-22,-1,
284476086333,3,-19,68,84,40,50,33,4,
284476086333,-20,-11,-75,-33,-21,-49,-11,-4,
284476108585,-2,-1,55,110,64,-57,-9,-2,
284476108585,-10,-14,-31,-99,5,13,-18,2,
284476124982,-17,-25,-77,45,3,-56,-41,-13,
284476124982,-10,-51,-125,-127,-58,-8,-9,-13,
284476131208,11,33,78,86,56,35,16,17,
284476131208,32,59,86,-2,22,37,36,13,
284476138881,-15,11,-30,-106,-27,20,16,1,
284476138881,-25,-41,11,19,-2,0,-2,-6,
284476146405,-2,4,36,14,-10,-16,-26,-7,
284476146405,3,-5,-78,-42,47,18,-7,-16,
284476161349,11,4,-11,-43,-45,-38,-22,-2,
284476161349,-5,5,-10,-50,-21,-53,22,18,
284476168747,14,2,-25,-50,6,38,18,-3,
284476168747,-12,-21,-42,63,-7,-31,-3,-4,
284476183831,-6,3,78,-1,-32,-16,-5,4,
284476183831,27,41,69,75,109,119,39,20,
284476198959,-31,-26,-76,-109,-113,-113,-73,-38,
284476198959,-11,-21,-40,78,1,-36,-6,-8,
284476213869,30,66,28,4,-13,-1,10,18,
284476213869,-2,-21,-58,50,42,45,53,18,
284476228864,-11,0,30,83,-14,-16,-13,-4,
284476228864,22,2,-32,-8,-3,18,-10,-7,
284476236401,-3,-16,-6,-109,-13,21,23,3,
284476236401,-26,-9,18,-61,-76,-47,-19,3,
284476243888,17,28,110,50,71,84,20,17,
284476243888,-3,13,-27,-101,-79,-12,2,-7,
284476251125,-2,-33,-88,104,120,-19,-15,-7,
284476251125,4,-17,-61,-81,-57,-11,-17,-14,
284476266205,14,20,86,79,75,11,3,19,
284476266205,24,28,25,-82,-69,-46,-37,1,
284476281269,2,40,105,65,25,-7,14,-10,
284476281269,12,-15,-62,115,18,-2,18,10,
284476296185,3,10,14,-128,-76,41,23,8,
284476296185,0,-20,-76,127,90,-3,-4,-1,
284476311083,12,-27,-47,-89,-57,-16,3,2,
284476311083,-47,11,52,20,-22,-9,-13,-21,
284476326303,-18,-24,-52,0,12,45,9,1,
284476326303,-35,-40,-18,-122,-110,-26,-28,-22,
284476341421,33,28,-22,-105,-109,36,13,1,
284476341421,11,26,57,-39,22,-1,-20,2,
