timestamp,x,y,z,
284475608841,0.25,-1.5,-4.5,
284475632938,-1.1875,0.8125,-2.8125,
284475648052,2.4375,0.5625,-1.4375,
284475668758,4.875,0.25,-0.875,
284475692520,-0.9375,-0.5625,-5.25,
284475708119,0,3.0625,-3.1875,
284475729167,6.8125,2.8125,-0.6875,
284475767593,4.0625,0.8125,-3.5625,
284475811236,-3.75,0.75,-6.25,
284475819173,-0.9375,0.5625,-1.5625,
284475841431,-0.3125,-0.4375,-1.8125,
284475863819,-3.5625,0.3125,-3.625,
284475886420,-5,0.5,-4.5,
284475916531,-2.0625,0.6875,-0.8125,
284475969002,0.625,0.25,-1.3125,
284476006456,-7.125,-0.625,-3.75,
284476028973,-3.875,1.5,-0.625,
284476066257,-4.875,-1.625,-4.6875,
284476073964,-2.625,0.3125,-1.8125,
284476103781,0,1.1875,0.625,
284476118773,-2.625,-2.0625,-2,
284476141238,-8.5,-2.6875,-4.75,
284476163915,-1.5625,1.8125,-0.8125,
284476201144,4.0625,1.875,1.3125,
284476216185,-2.4375,-1.25,-3,
284476231256,-6.5625,-0.0625,-1.8125,
284476246191,1,-1,0.3125,
284476261321,-0.8125,-1.1875,-0.8125,
284476283715,-3.9375,-0.0625,-2.625,
284476306173,-1.4375,0.125,-1.875,
284476328728,3.125,0.5,1.1875,
284476351302,1.8125,-0.3125,-2.875,
284476381332,1.125,0.5625,-2.0625,
284476403649,1.5625,0,-1.5625,
284476426322,-0.1875,-3,-5.1875,
284476441278,-8.8125,-4.4375,-4.625,
284476463643,-4.5625,-3.9375,-0.6875,
284476493687,-5.3125,-5.5625,-1.6875,
284476508712,-11.4375,-6.1875,-5.5625,
284476546377,-3,-3.1875,1.1875,
284476561354,-2.0625,-4.8125,-4.375,
284476583821,-6.75,-4.375,-5.6875,
284476606178,-3.1875,-3.6875,-2.1875,
284476621102,1.125,-2.1875,-1.375,
284476643725,0,-2.625,-5.5,
284476666127,-2.3125,-2.5625,-6.8125,
284476681150,3.9375,-3.9375,-1.625,
284476703559,3.875,-5.875,-3,
284476726310,-0.1875,-5.5625,-6.3125,
284476741188,-2.625,-5,-4.375,
284476771105,2.5625,-3.625,0.375,
284476793760,-1.375,-2.125,-2.25,
284476808648,-1.1875,1.0625,-2.4375,
284476823714,4.4375,2.3125,1.875,
284476853710,4.8125,1.4375,0.125,
284476868814,-3,0.375,-1.6875,
284476906098,1,3.1875,3.3125,
284476921117,-3.0625,1.0625,0.5,
284476943807,-5.9375,1.8125,-2.625,
284476966210,0,4.8125,2.875,
284476981335,0.3125,2.5625,2.5625,
284477003586,-4.875,1.0625,-1.8125,
284477026132,-5.6875,2.0625,0.75,
284477041231,1.8125,2.125,2.125,
284477063801,-1.1875,2.4375,-2.5,
284477086063,-7.125,2.375,-3.3125,
284477116119,0.875,3.25,1,
284477131321,3.75,1,0.6875,
284477146391,-3.4375,0.3125,-3.6875,
284477168554,-6.75,2,-2.5,
284477183858,2.9375,2.8125,3.875,
284477206185,6.375,1.4375,0.875,
284477228828,0,1.3125,-4.125,
284477243916,1.5,4.5,-0.3125,
284477266132,11.4375,2.5625,0,
284477303613,-5.25,0.0625,-5.1875,
284477326396,1.9375,0.1875,-0.9375,
284477363801,-6.3125,-1.375,-5.25,
284477386348,-2.25,0.125,-0.875,
284477423818,-2.8125,0.375,-4.5,
284477446103,-5.25,-0.125,-2.6875,
284477483613,-0.25,0.1875,-2.5625,
284477506128,-6.1875,0.6875,-5.1875,
284477543575,3.5625,2.625,0.9375,
284477566467,-0.625,-0.5625,-2.875,
284477603813,-2.6875,2,-0.5625,
284477626094,0.3125,0.5625,-1.1875,
284477663677,-11.125,-3.6875,-3.75,
284477686116,-7.5,-3.5,-1.1875,
284477731119,-7.8125,-1.25,-6.4375,
284477753566,-8.375,0.4375,-4.75,
284477783831,0.25,-1.9375,-2,
284477806117,-7.6875,-1.1875,-6.125,
284477843807,-1.1875,0.125,1.375,
284477866224,3.0625,-1,-2.1875,
284477903597,4.125,0.625,-3.375,
284477926336,8,1.9375,-3.125,
284477963595,13.75,5,-6.125,
284477986381,12.375,2.125,-2.6875,
284478023841,5.0625,0.3125,-7,
284478046178,1.125,0.25,-4.6875,
284478083787,3.1875,0.4375,-6.0625,
284478106111,5.125,2.75,-4.625,
284478143753,4.1875,-0.0625,-2.6875,
284478166266,-1.875,-0.4375,-5.8125,
284478203688,3.375,0.3125,0.25,
284478226109,1.75,-0.8125,-5.5625,
284478263837,2.6875,-0.6875,-1.0625,
284478286238,4.0625,-0.4375,-1.5625,
284478323608,-2.875,-0.375,-3.3125,
284478346321,-1.0625,-1.0625,-1.25,
284478383720,-1.75,-0.4375,-1.625,
284478406188,-1.875,-1.5,-1.3125,
284478443623,-5.1875,-0.5,-2.9375,
284478466199,-2.75,0.875,-1.5625,
284478511312,5.125,-0.4375,-1.125,
284478533831,-0.5625,0.4375,-4.4375,
284478548609,-2.875,1.3125,-2.0625,
284478563852,-2.25,-0.625,0.875,
284478578669,-5,-1.0625,-1.625,
