timestamp,x,y,z,
284475606305,-3.75,-0.3125,1.1875,
284475624315,3.6875,0.3125,0.375,
284475645197,2.125,-0.875,1.75,
284475663402,-5.125,-1.5625,-2.25,
284475681408,-1.375,-1.75,-2.625,
284475698504,1.625,-0.0625,-2.3125,
284475721672,-3.5,0.0625,-1.0625,
284475742559,-5.8125,-2.9375,-2.625,
284475780123,3.4375,-2.75,-1.4375,
284475786347,6.0625,-4.125,0.0625,
284475825721,-3.3125,-2,0,
284475846405,-4.8125,-2.625,-0.4375,
284475870607,5.1875,-4.4375,0.4375,
284475900679,3.75,-5.6875,-0.125,
284475921181,-4.125,-3.1875,-0.3125,
284475936521,-3.0625,-4.75,1.25,
284475951237,2.75,-6.75,-1.3125,
284475973667,4,-4,-0.625,
284475996520,-3.75,-4.875,0,
284476026187,-4.875,-6.875,0.5,
284476056611,3.4375,-5.8125,0.375,
284476071204,2.4375,-5.125,0.75,
284476093967,-2.375,-4.6875,-0.3125,
284476102478,-5.1875,-3.5625,-2.5,
284476116407,-0.625,-3.4375,-0.8125,
284476153873,-0.6875,-4.4375,0.5,
284476176330,-5.25,-2.6875,0.5,
284476206211,-4.3125,-2.0625,-1,
284476222521,2,-3.9375,-0.625,
284476258689,-7.375,-0.9375,-0.375,
284476273679,-3.4375,-2.625,0.375,
284476303684,2.75,-3.75,-0.9375,
284476333746,-4.0625,-2.8125,-1.3125,
284476348943,-3.6875,-1.3125,-0.0625,
284476363931,1.3125,-5.375,-1.3125,
284476378895,4.125,-5.75,-1.0625,
284476393916,-5.6875,-5.8125,-0.75,
284476416275,-5.0625,-5.75,-1.875,
284476438758,6.625,-4.875,-0.375,
284476453720,1.6875,-8.75,0.3125,
284476483658,-6.4375,-6.5,0.6875,
284476506171,-0.3125,-7.875,1.875,
284476528830,8.375,-7.25,0.375,
284476543819,-3.1875,-4.8125,-0.5,
284476566314,-11.6875,-3.75,-0.125,
284476596151,9.125,-5.75,-0.1875,
284476618634,-4.0625,-4.6875,-2.25,
284476641217,-7.8125,-4.5625,-0.625,
284476671134,9.3125,-6.25,-0.5625,
284476686373,7.875,-5,-0.75,
284476723626,-3.75,-3.4375,1.75,
284476746420,9.875,-5.0625,-1.6875,
284476776189,-10.9375,-3,1.125,
284476798615,-0.5,-5.5,2.5,
284476836192,-3.4375,-1.3125,-1.1875,
284476866316,-9.125,2,0,
284476918646,-7.5625,1.4375,0.3125,
284476956350,-0.3125,0,1.75,
284476978888,-4.9375,-0.5,1.6875,
284477023599,-0.125,-0.4375,1,
284477046258,-5.25,-0.625,-0.8125,
284477106285,1.6875,-2.625,1.5625,
284477173677,1.75,0.5,-0.625,
284477218584,-1.6875,-3.125,0,
284477256326,-3.8125,-6.375,1.1875,
284477286359,-1.5625,-4.9375,0.3125,
284477338859,4,-6.3125,0.75,
284477361315,-3.875,-4.1875,2,
284477406104,-5.6875,-4,1.1875,
284477428589,-0.875,-1.5,3.0625,
284477466245,-4,-0.375,-1.125,
284477488558,-10.875,-2.625,-1.25,
284477526355,6.5625,-0.5625,1,
284477556198,-6.625,-1.25,-0.8125,
284477586339,5.1875,-2.0625,-2.8125,
284477601335,2,-0.0625,-1.8125,
284477661382,2.375,-4.4375,-0.9375,
284477706105,-4.5,-4.3125,-3.5,
284477758699,-4.3125,-3.125,-4.5625,
284477788756,-7.8125,-4.5,-3,
284477893652,5.5625,-2.4375,-1.9375,
284477961162,8.75,-5.1875,0.8125,
284477998632,-4.75,1.125,-0.5,
284478028634,3.5,-3.25,-1.1875,
284478066155,-4.125,-0.5,-2.3125,
284478081346,1.5625,0.8125,2.875,
284478118621,-1.3125,-1,-0.5625,
284478148604,-5.375,0.0625,0.375,
284478208613,-3.0625,-2.875,1,
284478238793,5.3125,-4.25,3.5625,
284478261347,0.0625,-3.6875,0.625,
284478306125,-3.875,-3.125,1.4375,
284478336189,3.4375,-2.875,0.75,
284478366169,-4,0.5625,1.875,
284478388705,-1.4375,-3.4375,1.875,
284478426359,-5.5,0.1875,0.5625,
284478441446,-2.1875,0.3125,2.625,
284478486130,-4.9375,-2.875,-2.125,
284478508540,-8.0625,-0.4375,-1.3125,
284478538652,6.375,-1.9375,1.625,
284478561167,-3.875,-3.375,-1.625,
