timestamp,x,y,z,
284475596215,4.75,-0.6875,-0.4375,
284475620048,-2.25,-1.5,-2.4375,
284475644317,2.3125,-0.5,0.9375,
284475657497,9,-0.0625,2.375,
284475686349,3,-0.375,-0.75,
284475701286,-1.3125,0.5,-3.625,
284475717548,7.1875,1.1875,1.375,
284475746518,9.625,1.0625,0.875,
284475755948,0.1875,0.1875,-4.125,
284475798972,-2.25,-1.375,-2.3125,
284475808147,2.1875,-1.5625,2.3125,
284475858652,0.1875,-0.0625,-0.5,
284475903843,-5,-1.0625,-3,
284475941431,-0.5,-0.6875,-1,
284475986242,0.625,-1.3125,2.125,
284475993949,-2.5625,-1.3125,-1.75,
284476031501,1.125,-1.6875,-1.375,
284476046410,-6.0625,-2.625,-1.75,
284476136345,2.5625,-0.6875,2.125,
284476173659,2.25,-1.0625,2.3125,
284476181362,-8.1875,-2.8125,-1.5,
284476220142,7,-0.125,4.0625,
284476256384,2.5625,-0.1875,1.375,
284476317939,-3.25,-0.875,0.125,
284476338698,4.125,0.125,3.1875,
284476361398,-0.9375,-0.5,-2.9375,
284476384136,3,-1.8125,-0.9375,
284476398780,7.125,-1.3125,1.8125,
284476428822,3.5,-2.9375,-1.25,
284476445150,-4.5625,-4.75,-2.1875,
284476451319,-4.5625,-5.6875,2.3125,
284476541239,-7.625,-6.8125,-1,
284476623829,0.3125,-3.9375,2.5,
284476728862,2.25,-4.4375,-0.8125,
284476751210,8.375,-5.25,2.8125,
284476773652,-3.1875,-6.5,-2.1875,
284476863815,-3,-1.5,-1.3125,
284476878890,4.4375,0,1.9375,
284476916175,-2.8125,0.4375,0.625,
284476923810,3,2.4375,4.5625,
284476953840,-6.75,1.0625,-1.9375,
284476968785,-2.0625,3.375,1.1875,
284477043915,-1.8125,2.25,0.4375,
284477096211,1.9375,2.6875,0.5625,
284477141157,-2.6875,0.8125,-0.6875,
284477201346,-8.25,0.875,-2.75,
284477328868,-5.25,-2,-3.5,
284477366294,9.25,-2.5,1.75,
284477388814,-3.25,-3.3125,-2.9375,
284477516085,4.0625,-0.1875,1.4375,
284477606229,-8.25,-0.9375,-3.375,
284477613627,-3.25,0,1.125,
284477741079,-10.25,-3.75,-1.75,
284477861165,1.4375,-0.3125,3.5625,
284477936090,-0.0625,-0.875,-2.875,
284478026168,5.0625,-2.0625,-4.875,
284478108533,6.4375,-0.8125,-2.1875,
284478123845,6.4375,-0.1875,-5,
284478198648,-1.125,-0.1875,-3.875,
284478296215,3.6875,-1.8125,-0.75,
284478356147,-0.875,-2.6875,-1.4375,
284478438812,1.125,-1.875,0.4375,
284478551308,0.1875,-0.5,-2.125,
284478588643,-1.1875,-0.375,2,
