timestamp,roll,pitch,yaw,
284475608841,181,42,313,
284475632938,181,42,313,
284475648052,181,42,313,
284475668758,182,42,313,
284475692520,182,42,313,
284475708119,182,42,313,
284475729167,182,42,313,
284475767593,182,42,313,
284475811236,182,42,312,
284475819173,182,42,312,
284475841431,182,42,312,
284475863819,182,42,312,
284475886420,182,42,312,
284475916531,182,42,312,
284475969002,182,42,312,
284476006456,182,42,312,
284476028973,182,42,312,
284476066257,182,42,311,
284476073964,182,42,311,
284476103781,182,42,311,
284476118773,183,42,311,
284476141238,182,42,311,
284476163915,182,42,311,
284476201144,182,42,311,
284476216185,182,42,311,
284476231256,182,42,311,
284476246191,182,42,311,
284476261321,182,42,311,
284476283715,182,42,311,
284476306173,182,42,311,
284476328728,182,42,311,
284476351302,182,42,311,
284476381332,182,42,311,
284476403649,182,42,311,
284476426322,183,42,311,
284476441278,183,42,310,
284476463643,182,42,310,
284476493687,183,41,310,
284476508712,183,41,310,
284476546377,182,41,310,
284476561354,182,41,310,
284476583821,182,41,310,
284476606178,182,40,310,
284476621102,182,40,310,
284476643725,183,40,309,
284476666127,183,40,309,
284476681150,183,40,309,
284476703559,183,40,309,
284476726310,183,40,309,
284476741188,183,40,309,
284476771105,183,39,309,
284476793760,184,39,308,
284476808648,183,39,308,
284476823714,183,39,309,
284476853710,184,39,308,
284476868814,184,39,308,
284476906098,183,39,309,
284476921117,183,39,309,
284476943807,183,39,309,
284476966210,183,40,309,
284476981335,183,40,309,
284477003586,182,40,309,
284477026132,182,40,310,
284477041231,182,40,310,
284477063801,182,40,309,
284477086063,182,40,309,
284477116119,182,40,310,
284477131321,182,40,310,
284477146391,182,40,309,
284477168554,182,40,310,
284477183858,181,40,310,
284477206185,182,40,310,
284477228828,182,41,310,
284477243916,181,41,310,
284477266132,182,41,310,
284477303613,182,41,310,
284477326396,182,41,310,
284477363801,182,41,309,
284477386348,182,41,309,
284477423818,183,41,309,
284477446103,182,41,309,
284477483613,183,41,309,
284477506128,182,41,309,
284477543575,182,41,309,
284477566467,183,41,309,
284477603813,182,41,309,
284477626094,182,41,308,
284477663677,182,41,308,
284477686116,182,41,308,
284477731119,182,40,308,
284477753566,182,40,308,
284477783831,182,40,308,
284477806117,182,40,307,
284477843807,182,40,308,
284477866224,182,40,307,
284477903597,182,40,307,
284477926336,183,41,307,
284477963595,183,41,307,
284477986381,184,41,306,
284478023841,185,41,306,
284478046178,185,41,306,
284478083787,185,41,305,
284478106111,185,41,305,
284478143753,186,41,305,
284478166266,186,41,305,
284478203688,186,42,305,
284478226109,186,42,305,
284478263837,186,42,305,
284478286238,187,41,304,
284478323608,187,41,304,
284478346321,187,41,304,
284478383720,186,41,304,
284478406188,186,41,304,
284478443623,187,41,304,
284478466199,186,41,304,
284478511312,186,41,304,
284478533831,187,41,304,
284478548609,186,41,304,
284478563852,186,41,304,
284478578669,186,41,304,
