timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284475773892,6,7,19,26,4,1,5,5,
284475773892,-6,-8,10,18,87,13,-6,-7,
284475783153,-9,-6,-3,4,-11,1,-3,-6,
284475783153,8,9,-4,-17,-21,-4,9,4,
284475788697,8,2,-19,-47,-108,-18,4,4,
284475788697,-3,0,5,6,72,11,-4,-3,
284475796305,-11,-11,-6,29,15,8,-6,-6,
284475796305,6,0,6,5,-23,-2,1,0,
284475806810,0,5,-6,-24,-36,-7,0,2,
284475806810,3,-4,-8,-18,-20,-8,1,1,
284475828364,-4,-8,6,22,29,6,-4,-3,
284475828364,-5,-7,2,-20,-21,-5,-5,-6,
284475833740,-3,-2,5,22,24,-3,-3,-4,
284475833740,6,7,-2,11,-33,2,0,6,
284475850043,1,1,-4,-61,-29,-12,-2,-2,
284475850043,-12,-6,-5,62,65,10,-6,-4,
284475856522,0,0,8,-2,42,12,-1,-2,
284475856522,0,-2,-17,-19,-81,-20,1,0,
284475873310,9,1,3,23,50,8,6,5,
284475873310,-7,0,10,-12,-11,6,-5,-5,
284475878908,-6,-2,-2,31,8,-2,-3,-2,
284475878908,-3,-3,4,-24,-15,-1,1,-3,
284475901479,-3,-1,-16,6,-12,-9,-3,2,
284475901479,7,1,-15,-43,-51,-19,-1,1,
284475910393,-8,-4,0,10,87,15,-5,-3,
284475910393,-6,0,5,-1,-86,-7,-1,-5,
284475923766,8,5,-5,3,47,3,6,1,
284475923766,-4,-6,19,7,75,16,-8,-2,
284475933349,-9,-10,-14,2,-41,-5,-9,-10,
284475933349,7,4,-7,-13,4,-4,4,4,
284475938653,-3,-7,-6,-13,-23,-4,-1,0,
284475938653,11,11,-3,12,-57,-8,9,8,
284475946127,-2,-6,0,-34,27,5,-3,1,
284475946127,-14,-18,-26,10,-3,-9,-8,-8,
284475953867,10,11,28,18,-2,6,1,4,
284475953867,-2,-3,-6,3,49,3,0,-3,
284475963185,-2,-4,-17,-4,-2,-8,-3,-2,
284475963185,3,6,8,3,-37,-4,3,-1,
284475976327,-2,2,12,-27,-17,-3,-1,-1,
284475976327,6,-1,-14,35,-20,-2,3,1,
284475984613,0,2,19,-34,59,7,-4,2,
284475984613,-13,-13,-10,-1,8,2,-14,-7,
284475991370,3,6,4,-2,-18,-10,3,0,
284475991370,7,11,5,-6,-54,0,6,9,
284475998822,-9,-9,-23,-11,54,-2,-2,-2,
284475998822,-1,-3,3,20,25,7,0,-3,
284476014980,0,1,9,33,18,3,-1,-4,
284476014980,-7,-7,-17,-73,-48,-7,-3,-2,
284476021455,8,7,7,40,-40,-10,3,3,
284476021455,-3,-4,4,-7,58,1,-6,-2,
284476036201,-1,-2,-7,10,-7,8,-3,1,
284476036201,-5,-4,0,-6,-11,-8,-3,-4,
284476043834,2,-5,-19,-37,-68,-10,1,-2,
284476043834,15,15,29,36,46,16,7,5,
284476053232,-9,-7,-4,-4,23,-2,-6,-8,
284476053232,5,5,-1,13,-47,-4,0,3,
284476059995,-1,0,18,-7,103,23,1,1,
284476059995,-15,-16,-20,-4,-64,-12,-11,-13,
284476081250,17,17,16,-20,-31,2,9,7,
284476081250,-5,-3,-10,0,33,5,-3,-1,
284476088826,-6,-4,-3,10,-57,-9,-4,-5,
284476088826,0,4,11,-21,28,3,2,1,
284476096271,-3,-4,0,37,20,3,-1,-1,
284476096271,4,-1,-4,-33,-48,-12,-2,1,
284476111105,4,9,12,4,-24,1,2,3,
284476111105,5,5,9,26,35,6,4,4,
284476126285,-13,-18,-29,-17,14,0,-9,-9,
284476126285,-1,2,10,18,20,7,-2,-3,
284476133732,2,-2,-23,11,-35,-11,3,5,
284476133732,-2,-7,7,-29,39,3,-5,-6,
284476148682,0,1,3,18,-15,2,3,-1,
284476148682,17,13,-4,-5,-40,-11,12,5,
284476156183,-10,-7,-6,-22,89,12,-8,-9,
284476156183,-10,-6,-16,18,-83,-14,-4,-7,
284476178904,5,9,14,-12,83,10,4,6,
284476178904,-10,-11,-3,35,3,8,-6,-2,
284476186222,2,1,-12,-17,-53,-17,1,-1,
284476186222,3,3,-18,-22,10,-4,2,2,
284476208607,5,-3,-2,-13,-51,-13,1,0,
284476208607,1,3,-5,8,42,5,0,0,
284476223913,3,4,-7,16,19,6,3,2,
284476223913,-1,-5,2,-10,2,-5,-4,-1,
284476238717,12,7,-18,-28,-6,-9,8,9,
284476238717,-4,-6,2,-13,26,-1,-1,2,
284476253843,4,-1,-11,10,13,-4,-1,0,
284476253843,-6,-7,9,-11,31,10,-3,0,
284476268922,4,3,-7,9,17,-2,0,0,
284476268922,6,2,-6,11,-82,-8,5,3,
284476276345,-4,3,17,35,94,11,-3,-1,
284476276345,-9,-12,-10,-9,-5,-2,-7,-12,
284476291217,2,4,1,-24,-80,-12,7,1,
284476291217,9,4,-13,-16,-18,-8,2,4,
284476298875,-2,0,8,4,14,2,-3,-2,
284476298875,1,1,3,20,7,2,2,-2,
284476321206,1,3,-4,-35,26,5,-2,1,
284476321206,-11,-14,-19,8,-9,-5,-11,-6,
284476336319,3,11,27,18,61,10,-1,4,
284476336319,1,1,-11,-12,-7,1,-2,0,
284476343767,-3,-8,-14,-14,-65,-16,-1,-3,
284476343767,9,13,28,10,42,11,8,10,
284476358886,-9,-8,-18,-6,-4,1,-10,-7,
284476358886,-4,-3,10,12,-14,-4,-4,-2,
284476366178,1,-2,10,-1,25,8,3,2,
284476366178,3,1,-8,25,-16,-5,0,-2,
284476373855,7,12,18,-16,32,13,6,5,
284476373855,-1,-4,-4,39,50,8,3,-2,
284476388679,-10,-6,2,12,-5,-1,-5,-3,
284476388679,-1,-2,-11,-23,-24,-12,-3,-1,
284476396254,8,5,-7,-13,-28,-3,8,6,
284476396254,-2,5,6,5,-19,2,-4,-2,
284476411112,2,1,-7,32,-10,0,-2,3,
284476411112,-4,-2,-7,-38,62,1,-8,-5,
284476418748,-7,-8,-2,13,-5,4,-3,-6,
284476418748,-2,-5,-13,-26,-63,-15,-1,-1,
284476433671,1,4,6,23,3,-5,-3,-4,
284476433671,-1,-4,3,-25,45,8,-1,1,
284476448615,-6,-6,-21,-17,-110,-29,-2,-5,
284476448615,10,15,16,12,116,15,10,4,
284476456131,-10,-9,3,28,23,12,-8,-6,
284476456131,-10,-11,-19,-23,-30,-17,-4,-6,
284476478646,7,6,4,-13,-2,4,-2,6,
284476478646,3,-4,2,5,-26,1,3,-2,
284476486073,-3,-7,-13,-7,-46,-18,-3,-5,
284476486073,-4,1,9,4,47,5,-6,3,
284476501405,-4,-3,-16,41,77,3,-3,-4,
284476501405,4,7,25,-22,8,8,0,2,
284476516115,-7,-10,-14,0,-31,-5,-5,-7,
284476516115,1,-2,-14,-13,-29,-10,-1,5,
284476523701,1,7,15,-7,-35,-2,2,1,
284476523701,7,5,-1,6,-25,0,4,3,
284476531099,-6,-4,-1,19,95,7,-3,-2,
284476531099,0,3,23,44,-11,4,1,-4,
284476538743,0,-5,-22,-67,-38,-13,1,5,
284476538743,-5,-9,-30,-2,-17,-11,-5,-4,
284476553822,-4,3,12,41,10,4,0,1,
284476553822,-5,-5,5,-25,-6,7,-3,-6,
284476568801,-2,-3,-6,30,35,-1,0,-3,
284476568801,0,1,-10,-29,-26,-5,1,3,
284476576133,-2,-2,-4,-23,-61,-10,-4,-2,
284476576133,2,4,-9,-5,-43,-14,3,2,
284476591147,-1,0,13,-1,118,16,1,1,
284476591147,-7,0,22,46,22,10,-8,-4,
284476598681,-2,-9,-42,-42,-89,-18,0,-6,
284476598681,6,8,24,28,98,10,1,4,
284476613573,1,-2,-1,2,17,8,-6,-5,
284476613573,-11,-9,-30,-51,-43,-14,-4,-5,
284476628653,10,11,15,22,5,9,7,6,
284476628653,-5,-6,-12,-20,5,1,-4,-2,
284476636169,-2,-2,6,15,39,4,1,-6,
284476636169,3,3,16,49,77,17,1,-1,
284476651174,-12,-14,-17,-22,-62,-6,-4,-10,
284476651174,-4,-4,-10,-12,-4,-4,3,-1,
284476658831,2,6,9,-2,-18,-12,-6,5,
284476658831,14,12,-9,8,-40,-4,9,8,
284476673754,-7,-6,8,-1,-10,-2,0,-8,
284476673754,-9,-7,-7,-25,-18,-9,-4,-4,
284476688799,1,-2,-23,2,-11,-5,-1,-1,
284476688799,4,0,-10,-36,-34,-12,4,3,
284476696192,8,10,18,31,3,7,4,7,
284476696192,-13,-13,-9,-23,-31,-2,-10,-7,
284476711005,-2,-5,-20,-36,24,-3,-1,-2,
284476711005,-6,-1,27,71,90,11,-8,-4,
284476718586,-6,-6,-13,-30,-43,-8,0,-2,
284476718586,6,3,2,-1,-31,2,6,4,
284476733727,0,-3,-2,12,-10,4,-2,1,
284476733727,7,10,8,5,-26,-3,3,0,
284476756345,-13,-10,-10,-28,13,-1,-10,-6,
284476756345,-3,2,-3,24,-24,-5,-2,2,
284476763658,4,5,12,-38,-26,-3,3,3,
284476763658,-2,-3,-9,8,27,-2,0,-2,
284476778607,8,6,12,16,-68,-7,1,2,
284476778607,1,1,1,-11,47,10,0,5,
284476786229,-8,-6,-15,-30,-9,-3,-7,-5,
284476786229,6,5,11,-1,-11,-5,5,4,
284476801242,12,10,9,-3,8,-6,5,7,
284476801242,-6,-4,15,24,44,9,-7,-7,
284476816031,-2,-6,-14,5,-2,-5,0,-3,
284476816031,0,4,-5,-45,-31,-4,-3,0,
284476831142,-13,-9,-19,-19,12,-5,-5,-4,
284476831142,7,7,10,18,-12,1,4,0,
284476846240,-4,-4,-5,-10,-6,2,-1,-3,
284476846240,-15,-18,2,13,36,-2,-7,-9,
284476861268,2,0,13,43,112,15,0,3,
284476861268,-14,-10,-13,-17,-35,-5,-8,-12,
284476876139,10,0,-11,12,-5,-1,5,6,
284476876139,2,-1,-16,-50,-110,-24,-2,2,
284476883674,-14,-9,-6,-22,94,11,-8,-8,
284476883674,-2,0,15,71,57,19,2,-1,
284476891201,1,4,-12,-25,-48,-11,0,-4,
284476891201,9,12,35,51,-11,4,9,6,
284476898751,-4,-4,-7,-45,-23,-6,0,-2,
284476898751,-4,-4,-21,-11,-42,-11,-2,-1,
284476913558,0,5,18,23,61,16,-4,0,
284476913558,-1,-2,-3,7,-5,4,3,0,
284476928739,1,4,15,28,-19,-3,0,1,
284476928739,-3,-3,1,-21,10,4,-5,-2,
284476936341,3,1,4,14,-11,-3,3,-2,
284476936341,8,2,-11,3,-43,-7,0,4,
284476951137,-2,-1,2,-15,32,1,-1,1,
284476951137,-2,-5,-3,4,20,4,-5,-4,
284476958820,5,4,-4,18,-77,-11,3,2,
284476958820,7,8,13,6,30,4,1,0,
284476973639,3,0,0,-23,-78,-14,1,-1,
284476973639,0,-3,-24,0,-50,-17,0,2,
284476988994,6,7,21,-18,32,13,2,8,
284476988994,-14,-14,-7,7,70,9,-11,-6,
284476996316,-3,-1,-5,14,-68,-6,-2,-1,
284476996316,12,6,-21,-25,17,-7,8,10,
284477011092,-7,-13,-1,-13,-18,-5,-8,-7,
284477011092,-2,-1,17,20,17,4,-5,-6,
284477018853,-5,-5,-1,6,24,4,-3,-2,
284477018853,-2,0,-8,-16,-21,-5,-1,-3,
284477033548,-6,-6,-7,5,-13,-5,-6,-5,
284477033548,5,4,8,-33,-14,-2,1,3,
284477048567,3,1,4,45,51,13,-3,0,
284477048567,-8,-5,-4,14,-54,-8,-3,-5,
284477056025,-1,-5,-6,-40,37,2,-2,2,
284477056025,-12,-8,-6,23,25,-7,-11,-7,
284477071051,1,10,3,-17,-45,-6,4,3,
284477071051,13,11,-19,4,-23,-2,10,7,
284477078764,1,0,5,-5,17,1,-5,-1,
284477078764,-13,-8,25,24,99,24,-5,-4,
284477101306,-5,-7,-22,10,-37,1,-3,-4,
284477101306,0,1,-4,-19,8,-11,-3,-1,
284477108497,-4,-8,-21,-8,-64,-14,-2,1,
284477108497,6,9,15,-11,6,6,1,0,
284477123866,-5,-5,2,-23,-8,-7,-2,-1,
284477123866,6,5,10,23,-15,2,3,5,
284477138525,-11,-8,-15,-44,26,-1,-3,-6,
284477138525,-8,-3,6,-8,6,-2,-10,-3,
284477153780,9,6,-4,-10,-97,-19,3,2,
284477153780,5,2,4,-23,126,16,2,4,
284477161202,-6,-9,-11,47,14,10,-3,-9,
284477161202,4,4,-2,-9,-52,-14,1,0,
284477176144,-1,-3,3,-15,-1,-3,-2,-1,
284477176144,-4,-3,-9,-8,-64,-7,-1,2,
284477191158,-9,-13,-15,12,17,-6,-7,-5,
284477191158,9,13,16,14,-18,2,1,5,
284477198608,1,0,-1,-6,17,1,-4,-2,
284477198608,1,-5,-18,-34,-104,-23,-7,-1,
284477213543,-1,4,8,3,73,8,1,2,
284477213543,-4,-9,4,35,40,10,-6,-7,
284477221282,2,1,-5,-21,-44,-11,0,-1,
284477221282,-6,-2,13,13,91,15,-2,-3,
284477236225,-7,-12,-17,-16,-46,-3,-1,-3,
284477236225,5,5,-16,-24,-86,-18,5,1,
284477251020,7,5,1,5,28,5,3,5,
284477251020,-14,-14,-19,-1,-31,-5,-7,-6,
284477258662,5,8,7,-35,-39,-6,6,3,
284477258662,16,12,-14,0,-102,-7,7,6,
284477273546,-1,1,37,29,127,10,-9,-4,
284477273546,-14,-17,-1,-18,-26,4,-9,-14,
284477281135,1,-2,-15,9,3,-10,-1,-2,
284477281135,4,4,2,28,22,4,7,3,
284477288579,5,7,1,-10,-68,-11,3,-2,
284477288579,10,8,7,-9,33,6,3,6,
284477296271,-20,-21,-19,18,-36,-8,-15,-11,
284477296271,-6,-3,2,-54,22,0,-6,-2,
284477311124,9,9,4,53,0,0,3,3,
284477311124,4,3,2,10,-8,-3,7,6,
284477318537,4,-1,1,-6,-12,8,-1,0,
284477318537,-10,-9,3,-18,15,-3,-10,-9,
284477333545,-7,-6,-6,1,-5,-2,-5,-4,
284477333545,-4,-10,-35,-13,-74,-18,1,-7,
284477341064,9,15,28,0,95,9,2,7,
284477341064,-9,-10,-7,31,-22,-6,-6,-8,
284477348677,0,2,0,-49,-19,1,0,0,
284477348677,-8,-10,6,16,54,6,-4,-7,
284477356393,3,1,-5,5,-76,-5,2,2,
284477356393,3,3,-2,-1,40,-1,2,2,
284477370980,1,-1,-5,42,0,1,0,2,
284477370980,2,10,4,-40,-43,-6,-3,1,
284477378763,-4,-4,10,-7,6,-2,-4,0,
284477378763,-8,-13,-12,0,20,0,-4,-1,
284477393555,2,-2,-7,7,-56,-9,2,0,
284477393555,11,8,5,1,55,5,6,5,
284477401110,4,3,4,-12,-35,-2,5,2,
284477401110,-3,-2,0,7,-5,-6,-4,-1,
284477408501,-11,-10,-10,-21,39,6,-4,-2,
284477408501,-12,-6,-2,21,17,-4,-6,-6,
284477416174,-7,-5,2,6,8,2,-5,-5,
284477416174,2,-2,-21,-19,-18,-2,4,-1,
284477431239,6,8,6,2,-25,-10,1,2,
284477431239,4,2,33,11,46,10,-4,5,
284477438749,-7,-9,-23,-7,-82,-13,-5,-14,
284477438749,6,8,12,3,59,4,3,4,
284477453570,-13,-14,-19,-13,-21,-10,-8,-9,
284477453570,11,10,-3,-20,3,-2,10,8,
284477461419,-12,-10,5,28,14,10,-4,-6,
284477461419,-3,0,0,-6,-20,-2,-6,-5,
284477468650,5,9,5,0,29,5,6,1,
284477468650,-11,-12,-28,14,8,-3,-5,-7,
284477476015,4,0,-4,-39,-64,-16,2,1,
284477476015,0,8,17,12,44,9,3,1,
284477491094,-5,-4,-12,13,-59,-7,-2,-2,
284477491094,6,4,-2,-31,4,-2,3,1,
284477498527,-11,-4,15,61,118,24,-3,-2,
284477498527,-1,-4,-8,-14,-58,-4,3,-3,
284477513526,15,10,2,-14,-63,-11,6,10,
284477513526,-10,-7,-10,-25,66,-4,-7,-5,
284477521045,-4,-6,-14,14,38,6,-4,2,
284477521045,1,-3,5,-1,-34,-6,2,0,
284477528787,4,0,13,1,-6,3,-1,3,
284477528787,1,1,-4,-7,-50,-7,2,-3,
284477536132,8,3,2,9,37,-4,1,3,
284477536132,-8,-9,-1,-1,-16,9,-3,-7,
284477551242,-4,-9,-14,-15,41,-4,-4,-10,
284477551242,-9,-8,-11,17,-16,4,-4,-4,
284477558799,5,5,3,-33,-58,-14,4,-1,
284477558799,8,10,19,14,46,7,3,5,
284477573612,1,4,13,12,39,1,1,2,
284477573612,-6,-9,-6,20,-13,4,-1,-6,
284477581322,-1,-2,-1,4,-22,-10,-1,-1,
284477581322,-4,-3,-20,-11,-22,-12,-2,-3,
284477588731,1,2,10,-21,12,6,-3,-3,
284477588731,-2,3,7,14,-5,0,0,-3,
284477596000,4,2,-8,0,-2,5,3,5,
284477596000,-4,-7,-9,-13,-10,-9,-8,0,
284477611056,-9,-10,-17,-7,6,0,-4,-8,
284477611056,6,9,19,15,-8,0,3,3,
284477618556,1,1,-2,6,-10,-1,2,-3,
284477618556,-3,-1,3,-23,13,8,-5,-4,
