timestamp,x,y,z,
176304596525,0.864746,0.240234,0.424316,
176304603188,0.865723,0.241699,0.42041,
176304634724,0.859863,0.240234,0.418457,
176304640394,0.854004,0.240234,0.42041,
176304657445,0.877441,0.246582,0.42041,
176304679748,0.84668,0.246094,0.424805,
176304700602,0.856934,0.233887,0.408203,
176304724724,0.875977,0.241211,0.415039,
176304739827,0.86377,0.229492,0.419434,
176304775637,0.849609,0.216309,0.415039,
176304783323,0.839844,0.248047,0.413086,
176304798245,0.859863,0.254395,0.421875,
176304837444,0.861816,0.212891,0.415527,
176304865584,0.868652,0.220215,0.418945,
176304933200,0.868652,0.235352,0.426758,
176305002537,0.867676,0.255859,0.419434,
176305195732,0.863281,0.253906,0.413086,
176305420506,0.862793,0.24707,0.419434,
176305533179,0.856934,0.24707,0.399902,
176305555497,0.848633,0.27002,0.401855,
176305571765,0.862793,0.258789,0.40332,
176305578095,0.868652,0.226562,0.40918,
176305607836,0.868652,0.216309,0.423828,
176305660446,0.867676,0.237305,0.419434,
176305742949,0.871582,0.229492,0.417969,
176305787939,0.862305,0.263672,0.419922,
176305885394,0.865234,0.224609,0.419922,
176305983089,0.868164,0.244141,0.407227,
176306027928,0.855469,0.246582,0.416504,
176306065376,0.858398,0.26416,0.399902,
176306155455,0.876465,0.245117,0.418945,
176306163036,0.885742,0.23584,0.421387,
176306207908,0.858398,0.237305,0.403809,
176306230378,0.868164,0.241699,0.405273,
176306305568,0.855469,0.247559,0.40918,
176306402904,0.862793,0.249512,0.395508,
176306537866,0.849121,0.23291,0.421875,
176306628015,0.853516,0.23584,0.414551,
176306778008,0.842773,0.282227,0.398438,
176306800581,0.835449,0.246094,0.386719,
176306837929,0.870117,0.25,0.426758,
176306868023,0.861816,0.227051,0.43457,
176306897952,0.875977,0.208984,0.433105,
176306912857,0.867676,0.215332,0.42334,
176306943049,0.844727,0.234375,0.438477,
176306965618,0.873047,0.217285,0.443848,
176307010283,0.818359,0.269531,0.421875,
176307025562,0.867676,0.276855,0.422363,
176307048023,0.890625,0.241211,0.410156,
176307070538,0.899902,0.247559,0.40918,
176307085490,0.877441,0.247559,0.40918,
176307115387,0.873535,0.240234,0.396484,
176307145545,0.873535,0.226074,0.402344,
176307167834,0.874023,0.222168,0.407227,
176307198012,0.861816,0.229004,0.405762,
176307220484,0.868164,0.24707,0.407715,
176307272807,0.866699,0.223633,0.413574,
176307288091,0.845215,0.240234,0.400879,
176307317900,0.847168,0.260742,0.404785,
176307340396,0.89502,0.249023,0.414062,
176307385549,0.857422,0.267578,0.399902,
176307422917,0.875488,0.228027,0.404785,
176307460357,0.890625,0.23291,0.400391,
176307543025,0.874512,0.234863,0.418945,
176307550573,0.870605,0.252441,0.408691,
176307565500,0.817383,0.253418,0.387695,
