timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176304810475,5,2,1,-24,-15,-2,1,-3,
176304810475,-3,-1,1,2,-4,-1,-3,0,
176304827491,1,2,-2,-4,-1,1,1,-1,
176304827491,-4,-7,1,1,-3,-7,-6,1,
176304832929,-2,2,-1,10,5,-3,-1,-3,
176304832929,0,-3,-5,-10,2,1,-1,-2,
176304848091,-1,-5,-1,-2,-7,0,-4,-5,
176304848091,-2,1,-2,4,6,0,0,-1,
176304871996,-5,-6,0,-4,-3,4,-2,-4,
176304871996,2,1,-2,-1,-6,-7,1,-3,
176304900381,-13,-12,-7,2,-4,-2,-10,-6,
176304900381,1,3,5,-3,-2,-3,-1,-1,
176304907830,1,-1,1,10,15,-3,0,2,
176304907830,-5,-9,-6,-2,-23,-2,-3,-5,
176304922954,1,3,3,-1,5,-7,2,1,
176304922954,-1,-4,-1,-5,-5,0,0,-4,
176304930896,4,0,-4,-15,-3,1,3,0,
176304930896,-3,-1,0,6,-4,-4,-2,-2,
176304939644,-6,-3,-3,3,-8,-2,-4,0,
176304939644,1,0,2,-8,10,3,1,0,
176304953034,0,-1,-1,1,8,1,0,0,
176304953034,-5,-5,-7,-2,-12,0,-2,0,
176304960567,-2,-1,-3,-10,-5,-1,-1,-3,
176304960567,2,4,3,6,5,-2,2,3,
176304975594,3,2,6,4,5,-4,4,2,
176304975594,0,-2,-6,-19,3,2,-1,-3,
176304983084,0,-4,1,-4,-20,-2,-4,3,
176304983084,-1,0,-2,3,3,-2,-3,-7,
176304999437,-2,0,-2,-13,9,-2,0,-3,
176304999437,-2,0,-2,-3,-14,-4,-1,3,
176305005511,2,0,0,6,4,1,2,0,
176305005511,-4,-10,-4,-2,3,2,-6,-5,
176305020578,1,2,2,1,-9,-12,-4,-3,
176305020578,3,1,-3,6,-2,-1,1,-4,
176305027985,-1,0,2,1,11,0,-2,-1,
176305027985,2,-2,-2,-3,-6,3,1,-4,
176305050553,-4,-3,-3,-2,-12,0,-5,-4,
