timestamp,roll,pitch,yaw,
176304606828,200,260,15,
176304627969,200,260,15,
176304644939,200,260,15,
176304665582,200,261,15,
176304688261,200,261,15,
176304703072,200,260,15,
176304729009,200,260,15,
176304755691,200,261,15,
176304764551,200,260,15,
176304808063,200,260,15,
176304815408,200,260,15,
176304875841,200,260,15,
176304898352,200,260,15,
176304913119,200,260,15,
176304965400,200,260,15,
176304995637,200,260,15,
176305070643,200,260,15,
176305100506,199,260,15,
176305154818,199,260,15,
176305175438,199,260,15,
176305214273,199,260,15,
176305227951,199,260,15,
176305272962,199,260,15,
176305288155,199,260,15,
176305303081,199,260,15,
176305332970,199,260,15,
176305370647,199,260,15,
176305394309,199,260,15,
176305415393,199,260,15,
176305460540,199,261,15,
176305483698,199,261,15,
176305520372,200,261,15,
176305535636,200,261,15,
176305565627,200,260,15,
176305588203,200,260,15,
176305632945,200,260,15,
176305662932,200,260,15,
176305692925,200,260,15,
176305715628,200,260,15,
176305730538,200,260,15,
176305760376,200,261,15,
176305775545,200,261,15,
176305798091,200,261,15,
176305828012,200,261,15,
176305865529,200,261,15,
176305888053,200,261,15,
176305902877,200,261,15,
176305947828,200,261,15,
176305963032,200,261,14,
176306007870,200,261,14,
176306022835,200,261,14,
176306060598,200,261,14,
176306075562,200,261,14,
176306105523,200,261,15,
176306127901,200,261,15,
176306165436,200,261,15,
176306188103,200,261,15,
176306233053,200,261,15,
176306263022,200,261,15,
176306278021,200,261,15,
176306307863,200,261,15,
176306322823,200,261,15,
176306338063,200,261,15,
176306367864,200,261,15,
176306390338,200,261,15,
176306420542,200,261,15,
176306442852,200,261,15,
176306457926,200,261,15,
176306480492,200,261,15,
176306502928,200,261,15,
176306517922,200,261,15,
176306547912,200,261,15,
176306585308,200,261,15,
176306600352,200,261,15,
176306630534,200,261,15,
176306660443,200,261,15,
176306682917,200,261,15,
176306720520,200,260,14,
176306750408,200,260,14,
176306772871,200,260,14,
176306817849,200,260,14,
176306832853,200,260,14,
176306847940,200,260,14,
176306878076,200,260,14,
176306900507,200,260,14,
176306922839,200,260,14,
176306945538,199,260,14,
176306975395,199,260,14,
176306998034,199,260,13,
176307012791,199,260,13,
176307042834,199,260,13,
176307057830,199,260,14,
176307080544,199,260,14,
176307118111,199,259,14,
176307140497,199,259,14,
176307185572,199,259,14,
176307200604,199,259,14,
176307222825,199,259,14,
176307253092,199,259,14,
176307268147,199,259,14,
176307290351,199,259,14,
176307305311,199,259,14,
176307320572,199,259,14,
176307350623,199,259,14,
176307380563,199,259,14,
176307410319,200,259,14,
176307425404,200,259,14,
176307440419,200,259,14,
176307470582,200,258,14,
176307492854,200,258,14,
176307522791,200,258,15,
176307545510,200,258,15,
176307560514,200,258,15,
176307583082,200,258,15,
