timestamp,x,y,z,
176304596525,2.5,-1.875,1.25,
176304603188,0.8125,-2.5,1.375,
176304634724,0.0625,-1.125,1.4375,
176304640394,0.1875,-1.4375,1.125,
176304657445,-0.1875,-1.125,-0.25,
176304679748,0.75,-2,-0.125,
176304700602,1.375,-1.625,1,
176304724724,-0.375,-1.5,0.625,
176304739827,0.25,-0.75,-1.8125,
176304775637,1.5,0.375,0.625,
176304783323,3.375,-0.0625,1.4375,
176304798245,2,-1.0625,1.0625,
176304837444,-1.4375,-1,0.1875,
176304865584,1,-2.1875,0.875,
176304933200,3.125,-2.0625,1.5,
176305002537,-0.3125,-2.25,2.5,
176305195732,1.0625,-1.8125,1.3125,
176305420506,-0.0625,-0.75,-0.8125,
176305533179,-0.5625,-1.375,-0.9375,
176305555497,0.5,-4.25,-1.125,
176305571765,-1.125,-6,-1.1875,
176305578095,-3.25,-6.0625,-1.1875,
176305607836,-2.3125,-3.5,-1.3125,
176305660446,1.5,-0.4375,0.3125,
176305742949,-0.1875,-0.3125,-0.75,
176305787939,1.5,-0.25,-0.1875,
176305885394,0.5625,-0.5625,-1.125,
176305983089,-0.3125,-1.6875,1.3125,
176306027928,0.875,1,-0.25,
176306065376,0.6875,-1.75,0.4375,
176306155455,0.9375,-2.375,-1.5,
176306163036,0.625,-1.3125,-2,
176306207908,0.0625,0.75,-1.6875,
176306230378,0.0625,-1.375,-0.3125,
176306305568,0.1875,-1.5,0.3125,
176306402904,0.875,-1.5625,-0.25,
176306537866,-2.0625,-1.25,-1.25,
176306628015,0.5625,-0.4375,-0.9375,
176306778008,0.625,5.9375,4.5,
176306800581,-0.4375,5,4,
176306837929,-1.5625,-2.5625,2.9375,
176306868023,-3.375,-2.6875,2.0625,
176306897952,-3,0.4375,2.4375,
176306912857,-0.625,0.4375,3,
176306943049,-1.625,-0.6875,3.1875,
176306965618,0,0.9375,3,
176307010283,5.5,-4.4375,3.5,
176307025562,3.4375,-4.4375,1.125,
176307048023,1.4375,-4.9375,1.3125,
176307070538,3.375,-4.375,0.6875,
176307085490,5.25,-2,-0.1875,
176307115387,3.875,-3.5,-2.75,
176307145545,2.875,-3.25,-4.6875,
176307167834,2.4375,-3.75,-3,
176307198012,3.875,-1.375,0.3125,
176307220484,2.8125,0.625,-3.1875,
176307272807,2.9375,1.625,0.5625,
176307288091,3,0.25,0.75,
176307317900,0.9375,-0.75,-0.125,
176307340396,3,0.9375,-1.5625,
176307385549,3.9375,0.75,-1,
176307422917,2.8125,2.375,-0.9375,
176307460357,3.1875,5.4375,0,
176307543025,5.875,5.875,2.875,
176307550573,5.625,6.5,2.625,
176307565500,6.0625,2.1875,3.25,
