timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176304824230,1,1,-16,-6,-11,-8,-14,-1,
176304824230,-4,-5,-7,2,-39,3,6,-2,
176304830662,-1,4,0,-2,-5,-2,-3,1,
176304830662,4,9,41,17,-11,-2,6,5,
176304845566,-1,-4,-22,-8,4,9,9,1,
176304845566,0,-7,-17,-9,28,7,6,1,
176304853102,-6,-14,-17,-14,-17,-12,-14,-1,
176304853102,3,8,1,7,-34,-10,-9,-6,
176304882986,-5,-5,3,25,14,5,2,-7,
176304882986,5,15,38,-4,9,-3,1,1,
176304892258,-2,-6,-28,-15,-26,0,1,-7,
176304892258,-6,-16,-2,-12,-11,-37,-2,-3,
176304905328,0,9,38,9,41,29,-18,5,
176304905328,2,-4,-25,-32,-39,-20,3,-10,
176304920544,-6,-8,-3,3,20,2,-28,-6,
176304920544,-5,-7,1,-10,-11,-8,4,-11,
176304930046,4,-7,-5,-15,-43,-18,1,7,
176304930046,-4,-3,5,-1,-21,-30,-23,-15,
176304935384,3,13,28,23,33,26,15,-4,
176304935384,-2,-15,-20,-10,-25,7,-3,4,
176304950536,1,3,7,-2,36,8,11,3,
176304950536,-8,-8,-11,-9,-41,10,-7,2,
176304958244,4,3,8,0,21,-21,11,-4,
176304958244,1,21,22,31,25,19,-4,1,
176304980648,6,6,19,6,-63,-16,3,3,
176304980648,-7,-11,-13,-26,11,6,-9,-3,
176304988081,-4,-8,-33,5,59,-34,-5,7,
176304988081,-3,-12,1,-16,-61,-1,-1,-6,
176305032898,0,10,7,14,26,12,-15,-6,
176305032898,0,-3,-12,-10,4,-34,3,6,
176305042199,-7,-14,-45,-24,-13,18,19,-2,
176305042199,14,25,33,32,-1,10,-4,-2,
176305048099,6,0,-6,-1,-20,-26,11,2,
176305048099,-7,1,-12,-6,17,11,-7,-1,
176305056869,-3,-13,-2,-10,-1,12,16,3,
176305056869,-4,-2,-21,-11,-34,-11,-4,2,
176305063384,1,-9,-8,-14,13,8,1,5,
176305063384,0,2,5,19,10,1,-10,-9,
176305077935,-3,-8,-3,-19,-38,32,11,-4,
176305077935,-4,-17,-15,-4,-21,-51,-18,-3,
176305085626,1,11,8,3,-8,-26,-7,-4,
176305085626,-3,-12,10,-16,4,18,8,-2,
176305094204,-5,-19,-58,-11,-67,7,2,5,
176305094204,11,37,29,13,97,41,1,4,
176305107822,2,4,35,20,-22,-52,-10,-9,
176305107822,-5,-8,-22,-7,26,18,-13,2,
176305115369,5,18,10,4,5,-50,-5,6,
176305115369,-3,-23,-5,4,2,27,16,10,
176305122891,-11,5,-6,-33,-11,-9,-31,-39,
