timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176304874417,-4,-15,-15,-9,1,-6,-4,-3,
176304874417,3,7,22,15,0,-1,0,-1,
176304880638,-5,-13,-25,-2,-7,-10,-8,-8,
176304880638,8,18,44,36,21,12,6,9,
176304910359,-9,5,0,19,15,4,-4,-11,
176304910359,2,-18,-26,-21,-13,-4,-2,-1,
176304918092,7,13,5,-8,-18,1,5,9,
176304918092,1,2,7,2,18,-6,-3,-2,
176304926935,-3,-1,-5,-19,-7,1,1,-1,
176304926935,-2,-4,-6,-24,-9,-4,-3,0,
176304955656,2,-1,28,6,35,7,5,3,
176304955656,-4,11,4,-15,-36,-4,-6,-6,
176304963127,-1,-22,-36,-5,-5,-4,0,0,
176304963127,9,2,-17,-25,-7,0,3,5,
176305022918,-7,-10,-28,-36,-10,-5,-7,-8,
176305022918,3,-8,-10,-36,0,-1,3,2,
176305045542,-1,3,16,48,-7,-4,-2,-1,
176305045542,-5,6,0,-15,-13,-2,-3,-5,
176305054450,-9,-5,0,-6,-1,-3,-5,-7,
176305054450,4,-17,-22,-7,18,-3,-3,0,
176305062630,6,6,35,49,0,5,4,3,
176305062630,0,4,-1,5,13,3,2,1,
176305068095,2,14,-3,-49,-11,5,4,2,
176305068095,-1,-15,-25,-8,-22,-10,-2,-1,
176305098191,-8,-8,-29,-48,-17,-7,-5,-7,
176305098191,9,-4,-3,19,-35,-2,4,5,
176305105297,-4,6,-4,-10,26,0,-1,-1,
176305105297,-10,2,-4,-11,0,-3,-6,-9,
176305142876,-4,-34,-67,-61,-29,-4,-4,-7,
176305142876,2,-11,12,9,12,-4,-5,3,
176305151837,1,-3,-17,-37,-24,-2,3,1,
176305151837,-3,-6,-5,-30,-10,-6,-4,-4,
176305158010,0,6,14,37,24,2,1,1,
176305158010,2,-4,1,-1,-9,4,1,-2,
176305202809,5,-1,-9,12,15,-2,2,4,
176305202809,1,-10,2,14,-8,0,-3,-2,
176305233072,0,5,5,-4,-11,2,-1,-2,
176305233072,2,-6,-12,-13,4,-4,0,2,
176305240407,-2,-8,-13,-27,-21,-4,-2,-3,
176305240407,1,-1,-14,14,11,0,2,3,
176305248070,-2,4,23,-18,-24,-10,-2,-1,
176305248070,-10,0,-15,-19,-4,0,0,-5,
176305279307,-1,-18,-35,-59,-12,-8,-4,-1,
176305279307,0,20,48,49,28,4,1,1,
176305285602,-1,-4,-18,21,22,9,0,-2,
176305285602,0,-10,-14,-32,-6,1,0,-2,
176305322860,1,-10,-19,-17,8,-4,-4,0,
176305322860,4,13,32,42,7,3,2,4,
176305330605,2,-3,2,5,9,2,1,1,
176305330605,-7,-10,-17,-3,12,7,0,-4,
176305338014,-1,-9,-21,-22,0,0,1,-2,
176305338014,-5,19,27,29,-1,0,0,1,
176305345605,-3,-10,-11,-22,-12,-7,-3,-4,
176305345605,0,-2,-3,-10,-8,-6,-3,-4,
176305382943,-2,1,11,25,14,4,1,-2,
176305382943,6,-15,-31,-20,-6,-6,-1,1,
176305391660,-3,-5,1,16,-1,3,0,-1,
176305391660,-2,0,-3,-13,6,-4,-5,-1,
176305428053,4,-7,-10,-4,10,1,4,4,
176305428053,-2,-13,-13,19,-1,-5,-2,-1,
176305435454,3,-8,-16,-58,-15,-1,0,1,
176305435454,5,7,8,2,-7,2,0,3,
176305443024,-15,-1,7,60,3,-5,-4,-10,
176305443024,6,-9,-19,16,19,1,1,4,
