timestamp,x,y,z,
176304606828,-3.75,-2.75,-3.5,
176304627969,0.0625,-3.3125,-3.375,
176304644939,-1,-1.375,-2.625,
176304665582,-4.5625,0,-1.75,
176304688261,-1.625,-1.4375,-2.375,
176304703072,0.375,-4.4375,-1.1875,
176304729009,-1.75,-2.4375,-2.625,
176304755691,-1.5625,-0.1875,-0.25,
176304764551,-1.5625,-3.0625,0.0625,
176304808063,1.6875,-3.875,-1.1875,
176304815408,-1.5,-1.9375,-0.4375,
176304875841,-4.0625,-0.9375,-1.3125,
176304898352,-1.0625,-1.25,0.1875,
176304913119,-1.25,-4.125,0.375,
176304965400,-5.4375,-1.75,-1.3125,
176304995637,-2.875,-2.375,-0.6875,
176305070643,-4.5625,-3.3125,-2.5,
176305100506,-6.375,-2.4375,-2.8125,
176305154818,-0.4375,-2.625,0.6875,
176305175438,-3.5,-1.0625,-0.5625,
176305214273,-0.0625,-2.25,-1.8125,
176305227951,-2.625,-0.75,-2.1875,
176305272962,-2.875,1.5625,-1.3125,
176305288155,0.5625,0,-0.25,
176305303081,1.125,-1.5,-1.8125,
176305332970,-2.25,0.375,-3,
176305370647,-2.5625,1.1875,-2.625,
176305394309,2.1875,-2.4375,-2.0625,
176305415393,0.4375,-0.875,-2.625,
176305460540,-0.5625,-0.875,-1.4375,
176305483698,0.3125,-0.75,-1.5625,
176305520372,0.3125,-0.25,0.625,
176305535636,-0.75,-2.0625,1.6875,
176305565627,-1.6875,-2.375,2.375,
176305588203,-0.5625,-2.375,0.875,
176305632945,1.625,-4,0.6875,
176305662932,-1.8125,-2.0625,-2.25,
176305692925,-0.0625,-1.0625,-0.6875,
176305715628,-0.125,-1.5,-0.5,
176305730538,-2.0625,-2,-1.9375,
176305760376,-0.6875,0.9375,-1.875,
176305775545,0.6875,-0.1875,-0.75,
176305798091,-1.1875,0.0625,-0.625,
176305828012,-2.1875,-0.5,-1.25,
176305865529,-2.625,-1.4375,-1.9375,
176305888053,0,-1.5625,-1.5,
176305902877,-1.125,-0.625,-1.375,
176305947828,-4.5,-0.25,-3.4375,
176305963032,-2.4375,-0.625,-2.6875,
176306007870,-0.3125,-2.125,-2.375,
176306022835,-3.6875,-0.6875,-2.0625,
176306060598,-1.9375,1.1875,-0.1875,
176306075562,-0.375,0.875,0.375,
176306105523,-1.5625,0.75,-0.25,
176306127901,-2.0625,-1.25,-0.375,
176306165436,2,-2.375,1.1875,
176306188103,-1.25,-0.4375,0.75,
176306233053,1.125,-2.0625,-0.1875,
176306263022,-1.8125,-1.375,-0.6875,
176306278021,-2,-0.375,-0.1875,
176306307863,-0.3125,-2.1875,-0.6875,
176306322823,-1.9375,-2.3125,-0.875,
176306338063,-1.125,-2.625,-0.25,
176306367864,-0.5,-2.6875,0.375,
176306390338,3.5,-3.4375,1.6875,
176306420542,0.25,-4.125,0.625,
176306442852,-1.1875,-2.6875,-0.4375,
176306457926,2,-3.1875,0.125,
176306480492,3.125,-4.6875,-0.375,
176306502928,-2.1875,-3.4375,-3.0625,
176306517922,-2.3125,-2.6875,-2.625,
176306547912,1.6875,-3.375,-0.3125,
176306585308,1.625,-3.6875,-1.625,
176306600352,-1.875,-1.25,-2.625,
176306630534,-1.75,-1.875,-1.6875,
176306660443,-1.625,-1.75,-2.5,
176306682917,1.375,-3.0625,0.4375,
176306720520,-2.125,-5.3125,-1.125,
176306750408,-0.0625,-4.9375,-1.5,
176306772871,-0.625,-4.5625,0.3125,
176306817849,-7.125,-1.5,-2.1875,
176306832853,-6,-3.3125,-1.625,
176306847940,-2.875,-3.8125,-1.25,
176306878076,-4.4375,-5.25,-3.6875,
176306900507,-5.4375,-5.1875,-5.0625,
176306922839,-5.3125,-3.8125,-6.5,
176306945538,-6.375,-3.1875,-6.625,
176306975395,-8.375,-2.875,-6.75,
176306998034,-4.375,-3.25,-6.625,
176307012791,-3,-1.625,-3.375,
176307042834,-8.3125,-0.125,-0.625,
176307057830,-3.75,-2.0625,2.0625,
176307080544,2.25,-5.25,3.1875,
176307118111,3.8125,-6.4375,5.125,
176307140497,1.1875,-4.125,4.0625,
176307185572,1.625,-5.5625,1.25,
176307200604,1.625,-2.75,1.375,
176307222825,-1.5625,-0.9375,2.1875,
176307253092,-1.6875,-2.8125,0.5625,
176307268147,-4.5,-1,-2,
176307290351,-3.5,1.8125,-1.375,
176307305311,-3.5,1.375,2.25,
176307320572,-2.875,0.75,0.8125,
176307350623,-1.875,-2.75,1.375,
176307380563,-2.5,-2.125,0.4375,
176307410319,-2.375,0.4375,2.625,
176307425404,-0.5,-3.1875,1.0625,
176307440419,-0.0625,-6.8125,-0.5625,
176307470582,0.4375,-4.9375,0,
176307492854,-1.125,-3.25,1.375,
176307522791,-2.1875,-4.5625,1.1875,
176307545510,-4.875,-1.625,0.375,
176307560514,-8.6875,1.4375,1.0625,
176307583082,-7.75,2.3125,2.625,
