timestamp,x,y,z,
176304592838,2.4375,-0.25,0.4375,
176304608288,0.5625,-1.125,0.9375,
176304630612,-0.375,-0.9375,1,
176304647689,-0.6875,-0.875,-0.0625,
176304668378,1.125,-0.25,-0.3125,
176304692280,2,0.125,-0.4375,
176304707345,-0.4375,-1.1875,-0.0625,
176304731536,-0.125,-0.3125,-0.25,
176304750577,0.375,-0.1875,-0.375,
176304781012,1.5,-0.375,0.75,
176304804833,2.9375,-0.25,0.375,
176304817893,-0.0625,-0.1875,-0.1875,
176304885805,-0.625,-1.125,0.3125,
176304915439,1.625,-1.375,0.4375,
176304946353,-0.9375,-0.875,0.5625,
176304968138,0.0625,-0.625,0.5625,
176305012926,1.0625,0.4375,0.9375,
176305035498,-0.875,-1.375,1.6875,
176305080418,-0.75,-1.125,1.6875,
176305102890,0.25,-1.0625,1.75,
176305125547,1,-0.1875,0.9375,
176305178132,0.9375,0.5625,0.5,
176305215809,0.6875,0.0625,0.5625,
176305230617,1.6875,0.5,-0.25,
176305283153,0.25,0,-0.375,
176305298101,1.5,0.375,-0.125,
176305335594,1.9375,0.3125,-0.5625,
176305358076,1.25,-0.125,-1.125,
176305395453,-0.625,0.375,-0.5,
176305410470,1.25,1.0625,0,
176305432883,0.625,1.5625,-0.3125,
176305463119,-0.375,0.3125,-0.0625,
176305485647,0.5625,0,-0.5625,
176305522900,1.3125,-0.875,-0.5625,
176305568040,0.0625,-2.1875,-2.625,
176305582839,-2.5625,-3.6875,-3.0625,
176305612846,-0.25,-0.1875,-0.5625,
176305635560,0.0625,0,0.0625,
176305657904,-1.25,-0.875,0,
176305672887,-1.625,-1.1875,-0.3125,
176305688016,0.6875,-0.625,-0.5625,
176305718075,-0.375,0.75,-0.3125,
176305740312,0,0.3125,0.6875,
176305785624,2.25,1.3125,-0.5,
176305807925,0.375,1.4375,-0.8125,
176305830493,0.8125,0.125,-1.3125,
176305875487,0.9375,0.25,1.0625,
176305890431,0.5,0.625,0.5,
176305913042,0.125,0.625,0.1875,
176305928087,0.5,0.4375,1,
176305950335,0.5625,0.4375,1.625,
176305972869,-0.5625,0.3125,1.625,
176305995548,-0.8125,0.375,1.5,
176306025397,3.0625,0.5,0.8125,
176306048155,0.75,0,-0.1875,
176306078153,-0.1875,0.25,-0.875,
176306093031,0.4375,-1.3125,-1.1875,
176306122927,1.8125,-0.125,-2.25,
176306138057,0.6875,0.0625,-1.0625,
176306153105,-0.3125,0.6875,-0.25,
176306168067,-0.875,1.0625,-1.25,
176306197960,-0.125,0.375,-2,
176306212834,0.5,-0.3125,-1.5,
176306235573,-1.3125,-0.8125,-0.6875,
176306280360,-1.4375,-1.0625,-0.375,
176306310568,-0.25,-0.875,-0.1875,
176306332822,-0.1875,-0.5625,-0.4375,
176306347846,-0.625,-0.6875,-0.625,
176306370309,-0.625,-2.1875,-1.5,
176306407832,-1.125,-1.375,-3.4375,
176306445515,-1.5,-3.3125,-3,
176306460286,-2.5625,-1.6875,-2.5625,
176306475538,-2.5625,-1.1875,-1.625,
176306505333,-0.4375,-0.375,-0.875,
176306535371,0.0625,0,-1.3125,
176306557945,0.4375,-0.625,-1.625,
176306580540,1.0625,-1.0625,-0.6875,
176306602846,2.3125,0,0.25,
176306625396,0.1875,-1.4375,0.3125,
176306670605,-0.5625,-0.125,0.0625,
176306700568,0.0625,0.1875,-0.375,
176306730348,-1.6875,3.25,1.8125,
176306753097,-0.8125,6.0625,3.5,
176306790305,-1.625,2.875,2.3125,
176306812862,-2.5625,-1.125,1.25,
176306850351,-3.1875,-2.6875,0.6875,
176306872832,-5.125,-2.8125,0.9375,
176306910309,-1.3125,-1.75,2.3125,
176306925583,-1.75,-3.0625,2.8125,
176306970625,2.625,-1.0625,3.8125,
176307022849,4.4375,-3.3125,1.1875,
176307045542,3.5625,-3.375,1.1875,
176307105342,4.75,-0.9375,-1.5625,
176307128080,3.3125,-2.875,-3.5,
176307165498,3.5,-0.8125,-1.9375,
176307202843,1.4375,0.25,-2.5625,
176307225467,1.3125,1,-1,
176307270313,3.3125,1.125,0.8125,
176307293055,2.6875,-1.25,0.5,
176307322833,5.5625,2.25,0.5625,
176307345498,6.25,2.375,1.75,
176307383134,3.375,0.625,-0.8125,
176307405434,3.0625,1.875,0.125,
176307442835,4.875,3.0625,2.3125,
176307465441,3.0625,2.625,2.625,
176307510619,4.3125,4.25,3.3125,
176307532948,4.125,1.75,3.25,
176307577921,2.1875,-0.875,2.4375,
