timestamp,roll,pitch,yaw,
25505118528,246,27,144,
25505137976,246,27,144,
25505160435,246,27,144,
25505175403,246,27,144,
25505199272,246,27,144,
25505214718,246,28,144,
25505235854,246,28,144,
25505275831,246,28,144,
25505327849,246,28,144,
25505340513,246,28,144,
25505362822,246,28,144,
25505423222,246,28,144,
25505453111,246,28,144,
25505475896,246,28,144,
25505512822,246,28,144,
25505536710,246,28,144,
25505580328,246,28,144,
25505604092,247,28,144,
25505610274,247,28,144,
25505640461,247,28,144,
25505655450,247,28,144,
25505670335,247,28,144,
25505700231,247,28,144,
25505722819,247,28,144,
25505737757,247,28,144,
25505752967,247,28,144,
25505782944,247,28,144,
25505797792,247,28,143,
25505820267,247,28,143,
25505842920,247,28,143,
25505857888,248,28,143,
25505887871,248,28,143,
25505910243,247,28,143,
25505932752,247,28,143,
25505955364,247,28,143,
25505985405,247,27,143,
25506000419,247,27,143,
25506015215,247,27,143,
25506030269,247,27,143,
25506052792,247,27,143,
25506075425,247,27,144,
25506090475,247,27,144,
25506112962,247,27,144,
25506135261,247,27,144,
25506150560,247,27,144,
25506172920,247,27,143,
25506195334,247,27,143,
25506210301,247,27,143,
25506232764,247,27,143,
25506255361,247,27,143,
25506285368,247,27,143,
25506300197,247,27,143,
25506315297,247,27,143,
25506337769,247,27,143,
25506352943,247,27,143,
25506375192,247,27,143,
25506405402,248,27,143,
25506420210,248,27,143,
25506442742,248,27,142,
25506457921,248,27,143,
25506472924,248,27,143,
25506510442,247,27,143,
25506532749,248,27,143,
25506547803,248,27,143,
25506585447,248,27,143,
25506600221,248,27,142,
25506622706,248,27,142,
25506652957,248,27,142,
25506675406,248,27,142,
25506705459,247,27,142,
25506727741,248,27,142,
25506750207,248,27,142,
25506765531,248,27,142,
25506795336,248,27,142,
25506825285,248,27,142,
25506840270,248,27,142,
25506862862,248,27,142,
25506893014,248,27,142,
25506915268,248,27,142,
25506937946,248,27,142,
25506952944,248,27,142,
25506975422,248,27,142,
25507005246,248,27,142,
25507020283,248,27,142,
25507042765,248,27,142,
25507065279,248,27,142,
25507080244,248,27,142,
25507110286,248,27,142,
25507140465,248,27,142,
25507177906,248,27,143,
25507200394,248,27,143,
25507215360,248,27,143,
25507237780,248,27,142,
25507260287,248,27,142,
25507290210,248,27,142,
25507312757,248,27,142,
25507365424,248,27,142,
25507395270,248,27,142,
25507417929,248,27,142,
25507440350,248,27,142,
25507455268,248,27,142,
25507485269,248,27,142,
25507508008,248,27,142,
25507522934,248,27,142,
25507538005,248,27,142,
25507560459,248,27,143,
25507575274,248,27,143,
25507597773,248,27,143,
25507627892,248,27,143,
25507642902,248,27,143,
25507665269,248,27,143,
25507680333,248,27,143,
25507695299,248,27,143,
25507717701,248,27,143,
25507740180,248,27,143,
25507762819,248,27,143,
25507785245,248,27,143,
25507807930,248,27,143,
25507837735,248,27,143,
25507860304,248,27,143,
25507875401,248,27,143,
25507897790,248,27,143,
25507920189,248,27,143,
25507942962,248,27,143,
25507965378,248,27,143,
25508002783,248,27,143,
25508017989,248,28,143,
25508033042,248,28,143,
25508055407,248,28,143,
25508077826,248,28,143,
