timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25505284882,-4,1,-21,-5,-3,0,0,0,
25505284882,-8,-14,-13,1,-5,-2,-6,-12,
25505290403,-1,-18,3,-6,3,-2,-1,-1,
25505290403,-2,-12,4,0,-5,1,2,0,
25505297766,-5,42,7,4,-2,-1,-4,-7,
25505297766,-5,5,-8,1,1,0,-3,-3,
25505314970,-3,-35,-1,-4,-5,-7,2,-6,
25505314970,1,48,-2,0,3,-2,-2,1,
25505321641,2,3,3,-2,2,-4,1,3,
25505321641,1,-15,-4,-4,1,7,2,5,
25505335301,0,5,-3,-1,-4,2,-3,-9,
25505335301,5,-27,4,1,4,1,1,-3,
25505342832,-6,7,1,4,1,-10,-9,-9,
25505342832,10,26,-2,-2,3,-1,8,18,
25505358080,-20,35,-25,-10,-7,13,9,-11,
25505358080,-5,-14,20,6,-5,-3,3,-6,
25505366615,7,-6,-3,-3,-1,0,-13,-1,
25505366615,2,-8,0,-3,-3,-4,1,1,
25505380263,7,35,4,7,3,0,-2,4,
25505380263,-4,-8,-3,-3,1,-1,1,2,
25505387761,2,-2,5,8,-1,2,6,4,
25505387761,-5,17,5,-5,6,1,-3,2,
25505402817,2,15,15,13,4,1,-4,4,
25505402817,-3,-30,-2,1,-3,-7,-6,5,
25505410321,11,37,-8,0,5,10,-1,2,
25505410321,-11,-42,5,-5,-8,-1,2,-10,
25505425501,8,-2,-8,-3,-1,-5,-1,6,
25505425501,-6,24,2,-3,0,-2,-1,-1,
25505434912,6,-1,2,5,0,0,4,-1,
25505434912,6,13,-11,1,-1,-3,3,4,
25505448341,2,-24,-3,-9,-1,6,11,8,
25505448341,-4,-15,11,-1,1,2,-4,-19,
25505462800,7,-21,3,4,2,-1,-3,4,
25505462800,-11,-34,-24,-10,-5,-9,0,-3,
25505471625,0,-25,33,7,-1,-5,1,2,
25505471625,1,6,-6,1,3,6,-1,1,
25505487617,4,17,-10,-3,-7,0,-2,5,
25505487617,-4,12,4,-5,5,6,1,-4,
25505492793,5,26,-20,-3,-5,1,0,-5,
25505492793,-9,-23,9,8,2,-3,1,4,
25505507773,-9,-3,-2,-12,-10,16,-27,-10,
25505507773,13,2,-13,-3,2,-1,1,1,
25505524280,-1,17,0,-9,1,1,-3,-2,
25505524280,0,-14,4,1,4,-1,-12,-3,
25505530549,0,1,-4,0,2,-9,6,0,
25505530549,-15,20,2,3,-2,0,0,-9,
25505545239,3,-56,1,-3,-1,-4,-8,4,
25505545239,6,9,-1,1,-1,13,5,8,
25505553242,-4,-9,7,0,3,-3,2,-1,
25505553242,1,-8,-10,-2,-6,-7,-14,-12,
25505569101,-5,-79,-1,-2,2,2,5,5,
25505569101,0,1,4,5,-1,2,0,-1,
25505597850,-2,-18,7,2,1,-4,-4,-8,
25505597850,5,6,-3,-3,-2,3,1,7,
25505605259,2,-9,-4,5,0,0,-1,5,
25505605259,1,13,-13,2,2,0,-2,-11,
25505612692,-13,-23,12,2,3,-4,-3,-5,
25505612692,-10,-19,4,-7,-3,-4,-3,-16,
25505620274,-10,-4,1,-2,-3,6,2,-11,
25505620274,10,20,0,0,-1,2,4,-2,
25505635403,0,7,-7,-4,1,-2,6,4,
25505635403,4,-24,1,-1,0,-1,-2,2,
25505650332,-4,-15,2,-1,2,0,14,-6,
25505650332,-4,62,1,-4,-11,3,-13,-6,
25505665257,7,-3,-1,3,-1,-2,-3,-4,
25505665257,0,-18,8,3,-1,2,1,6,
25505672803,-3,18,0,4,8,-3,0,-1,
25505672803,-5,-12,-1,-5,-1,-4,2,-4,
25505687930,-10,12,-15,-9,-3,2,1,-6,
25505687930,-5,15,-11,3,-3,0,-1,-1,
25505695207,7,-12,-9,-4,-5,-1,-5,3,
25505695207,-4,8,3,12,7,0,4,1,
25505710372,1,4,4,-3,-2,1,-4,-1,
25505710372,-5,-2,-5,-5,-3,1,-4,5,
25505725359,3,-17,-24,-3,-3,-3,5,8,
25505725359,-4,26,15,7,7,-1,17,-1,
25505732881,4,2,14,6,-1,-2,-17,3,
25505732881,0,6,5,1,1,5,1,-6,
25505747811,-2,5,-12,0,-2,-5,2,-3,
25505747811,14,2,-3,-5,-1,6,3,6,
25505755320,-8,-29,-9,-10,-2,-6,-5,-2,
25505755320,-7,0,12,8,5,-8,0,3,
25505770381,4,8,8,-1,-3,-5,2,-9,
25505770381,2,10,-5,1,-5,-3,-6,5,
25505785418,4,-11,14,-3,4,-6,-4,-2,
25505785418,-5,-10,-3,4,8,9,-2,-1,
25505792967,13,15,4,0,-7,4,1,4,
25505792967,-8,2,-10,-11,-2,-7,10,-5,
25505807881,3,-6,-5,6,0,10,-6,3,
25505807881,-12,-69,10,-3,-4,-3,-1,-2,
25505815186,-1,-10,-7,0,-2,-8,-4,-2,
25505815186,9,-19,-11,-1,-1,-2,-2,10,
25505837717,1,-14,-20,-6,0,3,2,6,
25505837717,-10,-34,7,1,-5,-6,8,-2,
25505852983,-1,-2,3,-5,-4,-3,-14,-14,
25505852983,5,18,-16,4,0,-5,3,7,
25505860422,-5,-11,18,4,3,1,-2,-4,
25505860422,11,-4,-14,-4,1,1,3,8,
25505875184,-10,-1,-9,-6,-1,-5,4,1,
25505875184,-3,3,-9,-2,-8,-1,-5,-3,
25505882771,1,17,4,-3,-5,6,0,6,
25505882771,2,3,12,4,-4,-6,-1,1,
25505890368,7,-6,-4,9,6,1,3,2,
25505890368,4,10,13,-4,0,2,1,5,
25505905357,5,13,-12,3,-4,-3,9,13,
25505905357,6,9,3,-2,-3,-1,-1,-3,
25505912701,-1,-10,-4,-4,-3,0,3,2,
25505912701,-5,-6,-1,-2,-1,-3,-6,-8,
25505935156,2,0,3,-5,-1,-7,-9,3,
25505935156,-9,43,0,3,0,4,3,-4,
25505942918,-13,15,-12,-7,-3,-1,9,1,
25505942918,-7,-41,0,-2,1,-1,-3,4,
25505957922,-1,12,7,5,-3,-3,-4,2,
25505957922,-6,-16,-10,-6,-4,-8,3,-6,
25505980244,3,-2,-3,6,5,8,-3,-3,
25505980244,0,-13,13,-1,2,1,3,-2,
25505987753,2,7,-10,-2,-1,-7,-5,4,
25505987753,3,23,8,-3,2,1,-4,-2,
25505995215,-3,-50,-18,-8,-5,-3,-3,-12,
25505995215,0,14,11,2,4,-3,2,7,
25506002876,-7,-17,2,-1,-12,1,-6,-12,
25506002876,4,-5,-6,2,0,1,-5,0,
25506025415,2,-22,-8,-4,-6,2,4,-1,
25506025415,6,37,-14,1,3,-6,-3,2,
25506032760,6,-10,-5,-7,-3,-1,10,11,
25506032760,-2,-34,3,2,-3,1,-1,-1,
