timestamp,x,y,z,
25505105405,-3.3125,-1,-1,
25505130983,-3.6875,-1.1875,-1,
25505144716,-2.8125,-1.4375,-2.125,
25505167375,-4,-0.6875,-2.5,
25505189949,-2.8125,0.25,-3,
25505206282,-3.375,0.125,-2.9375,
25505227334,-2.5,0.1875,-3.125,
25505271748,-2.4375,0.375,-3.0625,
25505282751,-1.5625,1,-3.0625,
25505315883,-0.4375,1.6875,-3.125,
25505345375,0,1.4375,-2.875,
25505369274,0.1875,0.625,-1.9375,
25505405292,-0.9375,1.25,-2.125,
25505427768,-0.75,0.875,-2.6875,
25505457994,1.375,0.1875,-2.875,
25505480297,1.1875,-0.6875,-2.5,
25505518033,1.8125,0.25,-3.125,
25505540968,2.6875,0.4375,-3,
25505563069,1.125,-0.0625,-2.25,
25505600440,-0.6875,-1.1875,-1.75,
25505607697,-0.25,-1.625,-2.0625,
25505637795,-0.1875,-1.8125,-2.4375,
25505660411,-1,-1.125,-2.5625,
25505682764,-0.25,-0.1875,-2.0625,
25505697839,0,0,-2.25,
25505720291,-0.125,-0.25,-2.75,
25505735386,-1,-0.6875,-3,
25505765252,-2.1875,-0.6875,-2.625,
25505787786,-2.6875,-1.25,-1.9375,
25505810410,-2.125,-1.1875,-1.5,
25505825433,-2.0625,-1.125,-1.5625,
25505847715,-3.0625,-0.625,-1.5625,
25505885467,-3,-1.3125,-1.4375,
25505915354,-2.9375,-0.9375,-1.4375,
25505945231,-3.375,0.125,-1,
25505975525,-2.75,-0.875,-0.5625,
25505997773,-3.3125,-0.375,-1,
25506020352,-3.1875,-0.0625,-1.3125,
25506042989,-2.125,0.1875,-1.3125,
25506065302,-2.3125,-0.25,-1.25,
25506102805,-2.8125,-0.1875,-1,
25506147763,-2.6875,0.5625,-1.4375,
25506162816,-2.1875,-0.75,-1.875,
25506192822,-2.9375,-2.1875,-1.625,
25506207765,-2.0625,-1.8125,-1.8125,
25506222877,-2.5625,-1.8125,-1.875,
25506267870,-2.5625,-0.875,-1.75,
25506290218,-1.125,-0.375,-2.125,
25506327877,-3,-0.5625,-2.0625,
25506365258,-2.5625,-0.6875,-1.5,
25506387772,-2.0625,-1.3125,-1.25,
25506417943,-3.6875,-0.25,-1.8125,
25506440282,-2.625,0.3125,-2.5625,
25506455488,-3.125,0.3125,-1.6875,
25506477925,-3,-0.3125,-1.125,
25506500305,-3.375,-0.25,-1,
25506522891,-2.625,0.375,-1.875,
25506545280,-2.25,0.875,-2.5625,
25506567884,-1.875,0.0625,-2.5,
25506605460,-3.3125,-1.125,-1.375,
25506627841,-2.875,-0.0625,-1.875,
25506657897,-2.8125,0.0625,-2,
25506680258,-3.125,-0.875,-1.4375,
25506717802,-1.1875,0.25,-1.6875,
25506747785,-2.0625,-0.0625,-2.3125,
25506807781,-2,0.0625,-2.1875,
25506860361,-2.625,-0.1875,-2.25,
25506905276,-0.4375,1,-2.1875,
25506957940,-0.0625,-0.8125,-2.625,
25506980327,-0.8125,-0.5625,-2.0625,
25507017887,0.25,0.125,-2.0625,
25507040365,0,-0.75,-2.4375,
25507092980,0,0.75,-2.625,
25507160365,-0.3125,1.375,-2.25,
25507197785,-0.8125,0.3125,-2.6875,
25507220242,-0.625,-0.4375,-2.5625,
25507257961,-0.5625,0.0625,-2.625,
25507280204,-0.4375,-0.0625,-3.0625,
25507317838,-1.125,-0.5625,-2.375,
25507340479,-0.625,0.5,-1.75,
25507377865,-1.25,-0.8125,-2.375,
25507400418,-1.875,-0.6875,-2.5,
25507437971,-1.25,0.625,-1.8125,
25507460479,-1.6875,0.0625,-1.5625,
25507512747,-1.1875,0.1875,-2.125,
25507580205,-0.9375,0.4375,-1.0625,
25507625251,-2.375,0.5625,-1.5,
25507677764,-1.75,-0.4375,-2.0625,
25507700270,-0.8125,-0.3125,-2.625,
25507730265,-1.25,0.125,-2.5625,
25507753018,-0.5,0.1875,-2.5625,
25507775373,0.0625,0.3125,-2.375,
25507790447,-0.375,0.5,-2.375,
25507812804,-0.625,0.4375,-2.25,
25507835193,-0.75,0.625,-2.75,
25507850302,-0.625,0.875,-3.0625,
25507872906,-0.5625,1.0625,-3.3125,
25507902758,-0.3125,1.25,-3.3125,
25507917975,-0.125,1.375,-3.125,
25507947717,0.6875,1,-2.625,
25507962835,0,0.6875,-2.875,
25507977909,0,0.875,-2.875,
25508007723,0.1875,0.9375,-2.6875,
25508030216,0.0625,-0.1875,-2.5,
25508045232,-0.5625,-1.25,-2.5,
25508060427,-0.75,-1,-2.625,
25508075411,-0.9375,-0.75,-2.625,
25508097733,-0.6875,-0.25,-2.5,
