timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25505490568,-4,1,8,2,-9,-4,-5,-4,
25505490568,-6,-4,-5,-19,-3,-4,-3,-2,
25505499731,6,2,3,5,8,2,2,4,
25505499731,-5,-11,-13,-7,-4,0,-3,-4,
25505505317,-2,-2,-14,-2,-3,-1,2,1,
25505505317,1,8,8,4,-1,0,0,1,
25505520289,-1,3,16,8,10,-1,-1,-2,
25505520289,2,1,-3,-13,3,-4,-2,-1,
25505528160,-3,-4,4,3,-5,-1,-1,2,
25505528160,0,0,-5,-16,-1,0,0,1,
25505543006,-5,-3,-4,-1,-2,-2,-3,-5,
25505543006,-1,-3,-2,8,-11,-3,0,0,
25505552422,-2,2,4,-8,-4,0,-3,-5,
25505552422,4,-2,2,-3,3,1,2,1,
25505565314,-9,-4,-9,0,-3,-2,-3,-3,
25505565314,1,-1,-7,-1,7,2,1,1,
25505572887,3,-3,-8,-6,-6,-1,2,0,
25505572887,-3,-4,7,32,0,2,-1,-2,
25505587926,-3,-6,3,-16,-11,0,-1,-4,
25505587926,6,11,15,16,23,4,3,3,
25505617755,1,5,10,1,2,-1,-1,2,
25505617755,3,10,12,-8,2,0,1,0,
25505625418,-6,-14,-13,-1,-7,-2,-2,-1,
25505625418,1,1,14,-7,6,0,0,0,
25505632938,-5,2,4,5,-6,-4,-2,-4,
25505632938,-6,-5,-5,8,5,-3,-5,-4,
25505647730,1,-2,0,4,1,2,1,1,
25505647730,-3,-6,-7,-11,-2,-5,-3,-2,
25505662721,-3,-17,-13,2,-4,1,-2,0,
25505662721,3,8,14,9,26,4,0,0,
25505677829,-5,-3,-4,-2,-2,-5,-5,-7,
25505677829,-4,-5,-4,-14,-5,0,-1,-2,
25505685402,3,5,-3,18,-4,0,1,1,
25505685402,-9,-10,-5,-12,-26,-3,-4,-7,
25505707947,6,-2,-5,40,25,6,3,3,
25505707947,-5,-2,-3,-30,-13,-6,-5,-5,
25505715179,1,1,-3,-7,1,-1,0,0,
25505715179,3,5,1,-3,4,4,1,3,
25505730195,7,16,9,13,15,4,2,3,
25505730195,-6,-6,-12,-4,-8,-4,-5,-7,
25505745162,7,0,8,-15,7,4,3,6,
25505745162,-6,-9,-24,-12,-13,-2,-4,-3,
25505760428,-4,2,-5,-3,-6,-1,-3,-5,
25505760428,4,-6,8,20,-1,2,1,3,
25505775422,-8,-4,-11,5,7,-2,-4,-4,
25505775422,1,7,5,-17,-2,-3,-1,-1,
25505790358,1,10,0,-25,-4,0,2,-2,
25505790358,-2,-14,-8,9,-6,-1,-1,1,
25505805215,3,2,-2,-10,5,0,0,-1,
25505805215,-4,-5,-8,-7,-3,-1,-2,-5,
25505812877,2,-1,16,7,-3,-3,1,2,
25505812877,-3,8,-5,5,6,1,-3,-1,
25505827905,4,2,-8,-34,-3,-2,0,0,
25505827905,-4,-3,16,32,2,0,1,-2,
25505850200,-6,-7,-4,1,0,1,-3,-3,
25505850200,-5,-11,-22,-24,-11,-8,-3,-4,
25505872996,1,2,3,13,-6,0,1,0,
25505872996,-3,2,8,9,-3,1,-3,-5,
25505880286,1,6,-2,-8,4,-3,0,-2,
25505880286,4,-6,6,0,4,-1,2,2,
25505895167,-6,7,-12,7,-11,-2,0,-4,
25505895167,2,-5,-11,-26,4,0,0,-2,
25505917714,-5,-13,-24,-7,-20,-3,-4,-3,
25505917714,5,5,16,24,17,7,2,4,
25505940363,-6,-3,0,-17,-17,-5,-5,-5,
25505940363,-2,3,-4,6,-2,0,-1,-2,
25505962734,-5,0,-5,9,1,-3,-3,-5,
25505962734,4,1,-1,-24,-7,-2,1,4,
25505970370,1,6,1,9,14,1,0,1,
25505970370,-5,-5,-7,-15,-20,-4,-3,-5,
25505977804,-1,-4,-9,0,-11,0,-2,0,
25505977804,7,6,11,4,11,1,2,3,
25505992798,-3,-5,2,13,-3,-3,0,-3,
25505992798,-3,1,-1,-10,5,-5,-4,-3,
25506007689,1,-6,5,-6,7,0,-1,0,
25506007689,-3,1,1,10,-3,1,0,0,
25506022897,0,3,1,-27,-5,-2,-2,-3,
25506022897,5,-7,-9,9,-7,2,2,4,
25506037818,-2,-2,1,8,-6,-1,-2,-2,
25506037818,-1,4,4,-10,4,-2,-3,-1,
25506045234,-3,-3,1,-4,-1,-2,-1,-3,
25506045234,-4,-3,-12,3,-6,-2,0,-2,
25506060385,-6,-11,-21,-16,0,-4,-2,-5,
25506060385,6,7,14,8,1,2,2,2,
25506067990,-4,0,3,-6,-2,-1,-2,-3,
25506067990,-8,-11,-21,-34,-10,-6,-6,-6,
25506082951,-4,5,9,7,10,4,-1,2,
25506082951,0,3,4,-7,-4,-4,-3,-5,
25506097752,-3,-8,-10,-22,-1,0,-1,1,
25506097752,0,-4,-7,21,3,2,-2,-4,
25506105194,10,16,16,9,-3,1,4,3,
25506105194,3,9,0,-5,11,3,1,2,
25506120205,3,-5,-3,-2,1,0,2,3,
25506120205,-3,-12,-12,-19,-9,0,-1,0,
25506127827,-7,-5,0,16,-6,1,-5,-5,
25506127827,4,17,29,4,18,-2,2,-1,
25506142945,-5,-11,-15,2,2,3,1,-2,
25506142945,3,1,15,13,9,2,-1,-1,
25506157885,-5,-2,-1,8,-2,-2,-4,-5,
25506157885,3,6,10,-8,4,-1,3,0,
25506165256,-4,-4,-10,8,-10,-3,-1,0,
25506165256,0,-10,-5,1,-2,1,0,-2,
25506180202,-2,-8,-12,-3,0,0,-1,-1,
25506180202,1,2,-2,-10,12,-1,-2,0,
25506187803,0,5,10,-4,-10,-3,-2,-2,
25506187803,-1,3,1,6,10,4,1,-1,
25506202783,1,-8,0,-3,-2,-1,-2,3,
25506202783,-1,0,-16,-15,-7,-4,-2,0,
25506217732,4,-1,9,18,15,3,0,1,
25506217732,-6,2,6,-7,-7,-3,-2,-3,
25506225219,-4,-8,-15,-23,-9,-6,-3,-5,
25506225219,3,-5,10,17,0,-2,1,5,
25506240389,-9,0,-10,-17,1,0,-2,-2,
25506240389,3,2,12,16,0,1,2,2,
25506247711,-2,1,-7,-17,-3,-3,-2,0,
25506247711,-4,-5,-6,1,1,-1,-1,-1,
25506270431,-4,6,5,20,-17,-2,0,-1,
25506270431,0,2,-1,-1,11,-1,-4,-5,
25506277767,-1,-5,-9,-20,-10,-3,0,-2,
25506277767,-3,-4,-2,12,-7,2,-1,-1,
25506292713,5,8,8,-9,9,-1,-3,-3,
25506292713,-7,-3,-3,-12,-7,-4,-5,-2,
25506307696,0,1,-5,-10,-3,-1,-2,0,
25506307696,4,-1,-9,-19,-3,-1,2,3,
25506322907,-7,5,7,-20,-7,-6,-6,-7,
25506322907,2,-2,-3,-3,-2,1,1,3,
25506330200,-1,2,2,8,11,1,0,1,
25506330200,-4,-16,-18,-20,-17,-2,-1,-2,
25506345345,6,-1,2,16,8,0,1,5,
25506345345,-6,-8,-1,-5,-1,-3,-2,-2,
25506360418,5,2,8,9,18,2,4,1,
25506360418,-11,-4,-20,-13,-15,-5,-5,-6,
25506367826,3,10,13,27,3,3,3,2,
25506367826,-5,-12,-13,-18,-7,-7,-6,-5,
25506382901,0,-1,-4,10,6,0,3,3,
25506382901,1,-2,3,-13,4,2,-1,-1,
25506397864,-3,-1,-7,-18,-12,-3,-3,-2,
25506397864,-2,0,1,19,3,3,-1,-1,
25506412738,-4,-8,-4,-11,-1,-2,-3,-2,
25506412738,9,16,22,-4,12,6,3,5,
25506427778,-7,-7,-7,-3,-3,0,0,-2,
25506427778,3,4,-2,-10,2,-3,-1,1,
25506435164,3,3,4,-2,10,-1,0,0,
25506435164,-5,-8,-19,-9,-10,-2,-4,-3,
25506450198,-2,-5,-10,-27,-12,-3,0,-1,
25506450198,-2,7,5,25,10,0,-1,-1,
25506465216,-6,-7,-19,-14,-5,-3,-5,-7,
25506465216,4,3,11,14,-2,-2,2,1,
25506480287,-3,-5,-11,-18,-11,-1,-2,-4,
25506480287,3,3,6,9,0,-2,-1,1,
25506495206,1,2,3,-4,3,5,2,0,
25506495206,-5,-5,-11,-6,1,-4,-2,-3,
25506517788,5,2,-6,5,-5,-2,-1,0,
25506517788,-3,-3,-9,-25,-19,-2,0,-1,
25506525175,-1,-6,0,37,7,3,1,-1,
25506525175,-3,5,6,-8,-3,-5,-3,-4,
25506540248,-7,-12,-8,-6,-14,-2,-1,-1,
25506540248,1,-8,-9,3,-2,-2,-1,-1,
25506555248,0,2,13,-4,14,-6,-3,-2,
25506555248,4,-7,-9,-22,-10,1,2,2,
25506562770,4,7,-1,11,20,8,2,3,
25506562770,-7,-11,-6,18,-3,-4,-3,-6,
25506570380,4,10,4,-18,-13,-5,0,1,
25506570380,-6,-5,-13,-23,-5,-3,-2,-3,
25506592944,-3,2,-4,1,-6,-2,-1,-2,
25506592944,-7,1,14,7,4,-2,1,-3,
25506607935,-5,-4,-19,-26,-11,-7,-3,-4,
25506607935,9,5,21,35,16,1,1,1,
25506615173,-5,-5,-2,-30,-13,-2,-3,-3,
25506615173,-2,-1,-1,7,8,4,1,0,
25506630155,0,-3,-4,-4,-5,-4,-2,-1,
25506630155,-2,-6,-15,14,4,-1,-2,-1,
25506637739,-5,-5,6,-11,-2,-5,-5,-5,
25506637739,3,8,-4,-7,1,4,0,2,
25506645239,7,9,11,4,1,0,1,4,
25506645239,4,5,11,16,13,3,0,-1,
25506660382,-4,-6,3,-15,-7,-1,-2,-2,
25506660382,-11,-14,-12,-16,-16,-4,-3,-5,
25506667770,2,1,-4,17,1,-2,-1,3,
25506667770,1,-3,1,-9,2,-4,-2,-1,
25506682940,-2,1,6,-5,4,0,0,0,
25506682940,0,12,14,-8,-2,1,-3,-2,
25506697774,-6,-9,-8,12,-1,-1,-1,-5,
25506697774,6,8,8,-12,2,-7,-3,0,
25506720373,1,6,10,21,8,3,1,1,
25506720373,-10,-7,-15,-9,-17,-6,-5,-9,
25506735436,0,2,11,20,13,1,-2,0,
25506735436,1,3,0,-15,-9,-5,-4,-3,
25506742785,1,-2,-15,-9,9,1,0,0,
25506742785,-1,-5,1,5,-10,-1,1,1,
25506757831,3,4,10,25,11,2,-1,2,
25506757831,-6,-11,-4,-10,-12,-3,-2,1,
25506772895,-1,-6,-7,-2,4,-4,-1,-3,
25506772895,-4,-3,-10,-6,-5,1,-3,-4,
25506780220,0,-7,-8,0,-11,-3,-1,0,
25506780220,1,2,0,0,0,-1,0,-1,
25506787824,-6,-1,-17,2,-16,-4,-4,-5,
25506787824,4,1,7,-16,2,-3,1,0,
25506803001,3,-1,1,-2,1,-2,-1,4,
25506803001,-5,1,1,-6,0,-1,-1,-4,
25506810426,5,-3,2,7,-4,3,2,3,
25506810426,5,3,1,15,10,2,-1,2,
25506832901,1,1,9,17,14,3,1,2,
25506832901,-8,-2,-12,-19,-11,-5,-4,-7,
25506847893,5,-6,-10,13,-11,1,3,2,
25506847893,-2,6,-2,4,12,-5,-1,-3,
25506855370,0,-1,6,-18,-10,-1,1,0,
25506855370,-1,-3,-10,4,-1,3,1,-1,
25506870417,-10,-8,-3,6,-5,-5,-4,-6,
25506870417,1,-5,-6,-3,1,3,2,2,
25506877759,2,4,15,21,10,-3,-2,-2,
25506877759,0,4,7,-17,0,-1,0,1,
25506885387,0,-3,-4,-18,-3,-2,-2,-3,
25506885387,-9,-5,2,8,2,-5,-3,-6,
25506900446,3,7,-3,6,5,3,-1,1,
25506900446,-1,-9,-13,-14,-3,-4,-4,-1,
25506907630,-3,4,1,22,-7,-1,0,0,
25506907630,3,0,2,-20,-10,1,1,-2,
25506922982,-1,-2,-1,-4,-3,-3,1,1,
25506922982,2,-5,8,24,6,4,0,-1,
25506930139,-4,-12,-18,-6,-6,-5,-3,0,
25506930139,6,6,10,-26,7,0,1,3,
25506945307,-4,2,-4,-21,2,-4,-5,-6,
25506945307,-5,-10,-3,13,-12,-2,-3,-2,
25506960359,-3,-3,0,6,9,-3,-4,-3,
25506960359,-4,-3,-10,-23,-5,-8,-4,-4,
25506967777,3,-3,1,-14,-5,3,3,2,
25506967777,1,2,2,7,10,1,1,0,
25506982899,3,5,9,5,-12,0,1,0,
25506982899,-2,-8,-3,-10,6,1,-1,-1,
25506997732,-6,1,-4,8,-8,-4,-2,-1,
25506997732,-9,-8,-14,-12,-9,-3,-3,-4,
25507012951,-4,-6,-12,-27,9,0,-5,-3,
25507012951,-1,-9,-9,12,-10,0,-2,-2,
25507027890,-6,0,-6,6,-7,-6,-3,-4,
25507027890,2,11,16,-22,-5,0,1,2,
25507035402,0,-6,-7,-24,0,0,-1,-1,
25507035402,2,5,13,49,7,0,-1,1,
25507050204,-1,4,4,-13,-3,0,-2,-2,
25507050204,-1,-3,-16,-5,0,1,-2,-3,
25507072940,-2,-1,-7,-20,-10,-3,0,-2,
25507072940,1,5,0,8,9,2,1,1,
25507087766,-4,-6,17,-7,-8,-3,-2,-4,
25507087766,-8,2,-18,-9,-6,-1,-4,-7,
25507095399,2,-7,-14,-1,2,1,-1,3,
25507095399,5,5,15,18,11,2,4,2,
25507117702,1,2,-16,-22,4,-5,-3,-2,
25507117702,-8,-10,-1,1,-6,2,-1,-1,
25507125368,4,10,16,16,6,1,1,0,
25507125368,-3,1,-10,-34,-15,-7,-3,-2,
25507132907,-6,1,-5,-18,8,1,-3,-4,
25507132907,0,-5,3,-1,-4,-1,-3,0,
25507147751,-3,3,11,11,-6,-3,-1,-3,
25507147751,0,-4,-3,-9,4,-1,0,0,
25507155411,0,-2,-7,-3,-8,0,-1,1,
25507155411,5,-1,5,-6,7,0,0,2,
25507162784,-5,2,-7,9,5,-2,-2,-2,
25507162784,-3,-3,-3,-5,-1,2,0,-3,
25507170429,-1,-1,-4,3,5,-4,-2,-3,
25507170429,-2,-6,-18,-29,-11,-5,-2,-2,
25507185345,3,8,18,7,-4,5,2,4,
25507185345,0,0,2,-8,-5,-3,-3,-1,
25507192935,-2,-4,-1,23,10,3,1,-1,
25507192935,-3,-1,-3,-9,-7,-8,-3,-4,
25507207776,1,-3,10,-2,0,0,0,0,
25507207776,-5,-10,-11,1,-13,-1,-4,-5,
25507222690,-3,-14,-9,15,2,1,0,0,
25507222690,5,20,9,7,6,0,-1,-1,
25507230183,-2,-3,-9,-11,-9,-6,-2,-3,
25507230183,8,0,7,0,0,-2,3,7,
25507245245,0,-7,-12,-8,-8,2,-1,-1,
25507245245,1,-3,9,8,-3,-1,2,2,
25507252968,0,5,-5,1,4,1,-2,-3,
25507252968,-2,-3,0,4,13,-1,-2,-3,
25507282752,-2,3,-1,-22,-18,-3,0,-2,
25507282752,2,9,11,11,-4,-3,-3,-1,
25507297728,-3,-2,2,-1,20,0,-4,-4,
25507297728,-5,-20,-12,-1,-6,-1,-2,0,
25507305410,5,0,4,7,-2,3,5,3,
25507305410,-6,8,-3,2,-7,-1,-1,-2,
25507320487,-2,-2,2,-13,-8,-4,2,-4,
25507320487,-4,0,-16,7,2,1,-2,-4,
25507335427,-3,-9,6,-3,-5,0,-4,-2,
25507335427,2,3,20,0,9,5,4,5,
25507342684,-1,-4,-15,2,-2,-3,-1,-3,
25507342684,2,-7,-3,11,3,-1,1,2,
25507350524,-7,-7,1,-9,3,-3,-2,-2,
25507350524,1,7,5,-7,-6,1,-1,-3,
25507357944,-6,-7,-9,9,-9,1,-1,-5,
25507357944,-1,10,16,13,25,-2,-2,-2,
25507372727,3,-3,0,-8,-1,0,0,0,
25507372727,-2,-18,-23,-13,-9,-2,-2,1,
25507380155,2,11,19,22,3,1,1,3,
25507380155,-6,1,-9,-26,-21,-2,-4,-6,
25507387786,-1,-9,-1,4,9,-1,-1,-2,
25507387786,-1,-7,-14,-3,4,2,0,2,
25507402794,2,-1,7,8,-6,-3,-1,0,
25507402794,-2,6,-2,-19,3,-1,-2,-2,
25507410392,-3,-5,5,6,-9,-2,-3,-3,
25507410392,0,2,0,-12,1,0,0,-1,
25507425331,0,-7,-4,18,-4,5,2,1,
25507425331,2,-2,-2,3,3,-4,-2,1,
25507432862,-6,12,12,-10,0,-5,-1,-4,
25507432862,-7,-9,-18,-10,-6,-2,-2,-5,
25507447767,1,-3,-7,-7,-3,0,0,3,
25507447767,-3,-2,-3,23,-5,-1,-2,-3,
25507462768,5,5,3,-23,9,1,1,1,
25507462768,-2,-2,1,12,-11,-1,-1,0,
25507477790,-3,-3,-1,-14,12,-3,-5,-2,
25507477790,1,4,6,8,-4,-1,1,1,
25507492939,2,-5,-6,-14,-7,0,0,2,
25507492939,-1,-3,8,15,12,-4,-3,-1,
25507500384,-3,3,-18,-34,-5,-4,-3,-4,
25507500384,1,-1,2,3,-1,1,-2,0,
25507515291,2,-5,-13,-12,2,1,2,1,
25507515291,-1,3,8,34,-4,0,0,-2,
25507530197,-2,-3,3,-2,-2,-3,-1,1,
25507530197,-4,-7,-19,-8,-10,-1,-3,-2,
25507545232,-2,-4,-10,-6,-13,-7,-4,-4,
25507545232,-3,-9,-1,-13,-4,3,0,0,
25507552856,-1,-2,-5,14,-2,0,-1,-1,
25507552856,-1,2,-3,6,11,2,1,-1,
25507567897,6,-8,-2,-6,-20,0,0,4,
25507567897,-7,-12,-17,-11,-10,-2,-4,-3,
25507582672,-2,4,3,26,2,1,1,-2,
25507582672,7,7,6,-4,6,2,1,2,
25507590399,-3,-2,-4,21,-14,0,2,-1,
25507590399,-2,-2,13,-11,9,-3,-2,-4,
25507605338,-3,-12,-29,-8,1,-6,-3,-2,
25507605338,0,6,2,1,-1,2,1,1,
25507620156,-5,-1,0,8,0,-1,-3,-4,
25507620156,-1,-7,-2,-10,-8,-1,-3,0,
25507635193,0,1,-3,-8,6,0,-1,-1,
25507635193,4,8,4,-12,-2,-3,1,1,
25507650219,-4,-11,-3,4,0,2,-1,-1,
25507650219,0,-3,-3,8,-3,1,-1,0,
25507657719,-1,0,12,-2,-1,1,-2,-3,
25507657719,0,12,-2,-1,1,-3,1,1,
25507672833,-1,-8,-8,7,1,0,-2,-1,
25507672833,-6,-4,5,4,-11,2,-1,-2,
25507687711,1,-8,-13,-9,-3,-2,2,2,
25507687711,7,2,8,16,4,2,0,0,
25507702778,-9,-4,-6,-29,-26,-8,-5,-7,
25507702778,-3,-6,-1,21,3,0,1,-3,
25507710169,-1,6,4,6,2,-6,-2,-1,
25507710169,0,-13,-20,-26,1,0,0,1,
25507725259,-1,5,1,4,-14,-2,-1,0,
25507725259,-4,-3,-2,10,-2,-5,-2,-3,
25507732869,-7,-10,-10,-16,-10,-9,-6,-4,
25507732869,8,14,19,8,12,1,2,4,
25507747779,-3,-2,1,4,-3,0,1,-1,
25507747779,1,-6,-1,-5,0,-2,-1,-1,
25507770374,3,-3,-5,3,-3,3,0,3,
25507770374,-4,0,-5,11,1,-5,-3,-6,
25507777799,3,-1,10,-8,-11,1,2,1,
25507777799,-1,8,0,0,10,-2,-2,-2,
25507792888,-7,1,-11,-11,-11,-7,-5,-5,
25507792888,7,-3,2,19,9,5,3,3,
25507800377,-3,-7,-4,-1,-8,-4,-2,-3,
25507800377,-3,-4,-12,0,-2,-2,-1,0,
25507815434,7,25,27,18,29,3,-1,2,
25507815434,-8,-10,-1,-38,-10,-4,-1,-5,
25507822961,3,-1,4,12,13,1,1,2,
25507822961,-8,-6,-8,-17,-19,1,0,-3,
25507830150,0,5,14,23,15,4,0,1,
25507830150,2,7,-2,-6,7,-3,-2,-2,
25507845085,-8,-13,-12,-11,-2,-3,-5,-3,
25507845085,0,-3,-4,3,-17,-3,0,2,
25507852761,-1,-1,-9,-15,7,-2,-1,1,
25507852761,-1,-1,7,7,2,2,0,1,
25507867834,3,-4,-6,-2,1,5,1,4,
25507867834,2,0,8,-2,-15,-6,-1,3,
25507882829,-2,-3,-13,-1,9,-1,-3,-2,
25507882829,0,0,7,-18,-3,-2,0,-1,
25507890237,-3,-1,-13,-6,0,-1,-2,-3,
25507890237,-2,-7,7,17,4,4,-2,-1,
25507905336,-1,10,6,-7,3,0,-2,-1,
25507905336,5,3,-6,6,14,-3,-1,2,
25507912749,-8,-9,-11,-28,-16,-8,-2,-6,
25507912749,5,-1,-2,15,7,4,0,3,
25507927873,1,2,-4,8,1,-2,-2,-3,
25507927873,-9,-5,-15,-17,-14,-7,-5,-5,
25507950421,-1,-8,9,-9,5,-1,2,2,
25507950421,3,-1,13,11,-1,1,2,2,
25507957834,1,-2,10,17,-6,0,-2,1,
25507957834,-8,5,-5,-17,-4,-3,-4,-9,
25507972637,1,6,-7,-2,0,-1,-1,-2,
25507972637,2,0,-3,-12,0,-1,1,1,
25507995252,6,1,2,-5,14,2,1,5,
25507995252,-4,-13,-9,-21,-25,-1,-2,2,
25508010319,1,5,16,-4,3,1,1,0,
25508010319,-1,0,-4,10,10,3,3,2,
25508025218,-4,-1,2,-25,-3,-4,-2,-5,
25508025218,-1,-16,-15,-15,0,1,-2,-3,
25508040220,1,7,11,12,2,1,0,1,
25508040220,-4,-3,-4,-4,-6,0,-2,-1,
25508047751,-1,-5,7,8,-3,3,1,2,
25508047751,0,1,2,3,-2,2,0,-3,
25508062660,2,1,-7,5,-5,0,-2,-1,
25508062660,0,-1,6,-4,-6,-1,-2,-2,
25508070383,0,2,-5,-11,10,-2,1,1,
25508070383,-3,5,-1,-8,-19,-4,-2,-1,
25508085285,6,4,8,21,13,5,2,7,
25508085285,-3,-14,-22,-14,-13,-5,-2,-1,
25508092920,-5,3,2,4,1,0,-3,-6,
25508092920,0,-8,-5,-2,-2,-1,-2,-2,
