timestamp,x,y,z,
25505103884,0.105957,0.370117,0.913574,
25505120795,0.102051,0.382324,0.900879,
25505140461,0.10791,0.383789,0.899902,
25505164192,0.0942383,0.378906,0.90625,
25505180955,0.09375,0.37793,0.901855,
25505208994,0.0996094,0.378418,0.907227,
25505222934,0.106934,0.377441,0.907715,
25505238070,0.0952148,0.372559,0.912109,
25505280029,0.104492,0.375,0.898438,
25505305338,0.0981445,0.373047,0.904297,
25505328577,0.100586,0.369141,0.898438,
25505350518,0.105469,0.375488,0.898438,
25505374973,0.0917969,0.37207,0.887207,
25505395875,0.120605,0.381348,0.906738,
25505419404,0.128418,0.380371,0.900879,
25505440416,0.104492,0.382812,0.900391,
25505455282,0.109375,0.368652,0.896484,
25505478120,0.101562,0.374023,0.898926,
25505500681,0.10791,0.373047,0.888672,
25505515462,0.105469,0.383301,0.899902,
25505539999,0.123047,0.382324,0.894043,
25505560378,0.115723,0.364258,0.897949,
25505582972,0.12207,0.377441,0.88916,
25505590525,0.121582,0.380859,0.894531,
25505627782,0.11377,0.382324,0.899414,
25505642907,0.112305,0.382324,0.900879,
25505657967,0.108398,0.382812,0.90332,
25505680289,0.105957,0.373535,0.897949,
25505702978,0.112305,0.387207,0.895508,
25505717929,0.117676,0.376953,0.900879,
25505740489,0.121094,0.389648,0.901855,
25505762975,0.123535,0.37207,0.89502,
25505778043,0.117188,0.378418,0.906738,
25505800454,0.120117,0.374512,0.896484,
25505822716,0.113281,0.380859,0.893066,
25505845330,0.112305,0.383301,0.89502,
25505868041,0.123535,0.375977,0.905273,
25505897718,0.118652,0.380371,0.893555,
25505920406,0.109863,0.370117,0.899902,
25505950398,0.111816,0.373047,0.894531,
25505972963,0.115234,0.370117,0.904297,
25506017803,0.117188,0.381836,0.900879,
25506047817,0.112793,0.376953,0.902344,
25506077871,0.111328,0.374023,0.898438,
25506100356,0.114746,0.382812,0.898926,
25506122785,0.110352,0.372559,0.908203,
25506137949,0.118652,0.380859,0.896973,
25506167945,0.12793,0.376465,0.897461,
25506197771,0.118652,0.382812,0.902344,
25506212742,0.121582,0.374023,0.901367,
25506227976,0.100098,0.369141,0.902832,
25506250284,0.108887,0.381836,0.895508,
25506302693,0.128906,0.378906,0.899414,
25506347767,0.114746,0.373047,0.897949,
25506370415,0.125977,0.368652,0.902832,
25506400261,0.11377,0.377441,0.903809,
25506422771,0.112793,0.375,0.898438,
25506460458,0.117676,0.368164,0.911133,
25506490424,0.125,0.373047,0.906738,
25506535283,0.117188,0.37793,0.892578,
25506550261,0.115723,0.369629,0.897461,
25506587958,0.130859,0.364258,0.895508,
25506617800,0.113281,0.380371,0.898926,
25506647726,0.122559,0.376465,0.899902,
25506685470,0.117188,0.370605,0.897461,
25506700269,0.119141,0.379395,0.907715,
25506722953,0.124023,0.376953,0.892578,
25506752896,0.128906,0.382324,0.903809,
25506767833,0.127441,0.379883,0.894531,
25506790480,0.122559,0.371094,0.903809,
25506805342,0.118652,0.375488,0.895508,
25506820238,0.118652,0.375488,0.905273,
25506842905,0.12207,0.37793,0.900391,
25506865418,0.112305,0.374512,0.893066,
25506880389,0.117188,0.376953,0.894531,
25506903029,0.127441,0.374512,0.900879,
25506925264,0.119629,0.380371,0.897949,
25506940456,0.131836,0.373047,0.899414,
25506962942,0.114258,0.37207,0.900879,
25506985186,0.113281,0.384277,0.896484,
25507015274,0.119629,0.37207,0.900391,
25507037929,0.123047,0.378418,0.896484,
25507067713,0.122559,0.37207,0.888672,
25507082958,0.120605,0.373535,0.896484,
25507105437,0.130859,0.379395,0.908691,
25507120302,0.119629,0.376953,0.907227,
25507142943,0.110352,0.381836,0.889648,
25507172803,0.120605,0.387695,0.890137,
25507195328,0.130371,0.380859,0.894531,
25507210472,0.124512,0.375977,0.907715,
25507225160,0.121582,0.374023,0.895508,
25507247915,0.119629,0.384766,0.896973,
25507262902,0.123535,0.38623,0.892578,
25507285238,0.121094,0.379395,0.894043,
25507307956,0.112793,0.376953,0.904785,
25507322913,0.115723,0.369629,0.894531,
25507345272,0.113281,0.376465,0.897461,
25507375420,0.125488,0.384277,0.890137,
25507390470,0.123047,0.381348,0.895508,
25507420250,0.113281,0.380859,0.900391,
25507442947,0.118164,0.377441,0.904297,
25507457887,0.123535,0.385742,0.897461,
25507472938,0.118652,0.378906,0.89209,
25507502993,0.120605,0.385742,0.898438,
25507532820,0.119629,0.37793,0.899414,
