timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25505285796,-1,-2,0,-3,-3,-1,1,1,
25505285796,-1,-1,-2,6,4,1,-1,0,
25505292874,4,4,2,9,21,2,4,-2,
25505292874,3,1,1,2,8,-5,1,-2,
25505300351,0,-7,-11,-5,5,-1,-2,-3,
25505300351,-1,-5,2,-16,-25,-4,-2,-2,
25505307725,-1,4,-1,8,17,-1,2,6,
25505307725,-1,-1,0,1,-11,3,1,-2,
25505330296,4,3,1,4,2,-5,2,1,
25505330296,-3,-1,-3,-8,0,-2,-2,2,
25505337910,-2,-2,-1,-3,-5,3,-3,-3,
25505337910,2,1,-1,-16,2,-7,-1,0,
25505352918,2,13,3,11,-10,1,1,-3,
25505352918,-5,-17,-6,0,18,2,-8,-2,
25505360515,-2,0,0,8,-12,-3,-2,-2,
25505360515,-1,-3,-10,-5,2,-1,1,-1,
25505382967,-3,-8,4,-13,-23,0,-6,-1,
25505382967,5,11,1,5,-5,0,1,-1,
25505391841,-8,-8,-3,-5,-5,-5,-5,-2,
25505391841,-1,-3,-4,-15,0,-2,0,-1,
25505397931,0,-2,1,6,-18,0,-2,2,
25505397931,-4,-6,0,4,7,-4,-4,-3,
25505412932,-2,-1,1,9,5,6,-5,0,
25505412932,-4,-4,0,-4,-10,-3,-1,-5,
25505422286,1,7,1,1,-8,-3,-2,-2,
25505422286,-4,-10,-2,-5,4,1,1,-1,
25505435891,-3,-14,-2,-8,-11,-2,-2,-3,
25505435891,-4,0,3,3,-12,1,-1,1,
25505444141,2,2,-7,-4,1,-2,0,-4,
25505444141,0,7,2,10,-12,0,2,0,
25505450536,0,-10,-3,-16,-6,-4,-2,-2,
25505450536,-5,-8,-6,5,-6,-2,-6,-4,
25505465385,-2,-7,-3,-8,-19,-4,0,2,
25505465385,4,8,3,14,8,2,-4,-3,
25505474961,-4,-3,-4,-12,2,2,-1,-3,
25505474961,3,4,-3,9,2,1,1,1,
25505488215,-5,-8,-6,-5,-23,-8,-3,-5,
25505488215,-2,-1,3,5,13,1,-3,-2,
25505496689,-3,-3,-4,-1,-3,-4,0,0,
25505496689,-4,-2,-5,1,3,2,-3,-2,
25505502854,-2,-2,-2,-4,-2,0,0,-2,
25505502854,-2,-9,-8,-1,-18,-1,-1,-2,
25505510465,0,-1,-2,-6,6,0,1,-1,
25505510465,-5,-6,0,-8,-7,-4,-1,-1,
25505527309,2,-1,1,-17,-2,-1,0,1,
25505527309,-1,-1,-1,15,13,2,-4,-4,
25505532759,-3,1,0,6,15,-1,-7,-5,
25505532759,-2,-2,1,-5,-24,-1,1,-1,
25505549222,1,3,4,6,8,1,0,-1,
25505549222,-1,-5,-6,-11,-13,-2,1,0,
25505555587,-2,1,1,-3,-13,-1,-3,-3,
25505555587,-3,-6,-4,-11,5,1,-3,-1,
25505570434,-2,-2,-1,5,9,0,-4,3,
25505570434,0,-2,-7,-2,-12,-2,-3,-4,
25505577863,-4,-1,2,0,-7,-3,-1,-3,
25505577863,-1,2,-3,6,-16,-3,-4,-2,
25505585538,-5,-15,-6,-15,-6,-2,-4,-4,
25505585538,0,-7,2,8,4,0,0,-1,
25505594679,1,-1,3,14,-11,-2,0,-3,
25505594679,-2,-1,-1,-10,1,-1,-6,0,
25505615285,1,7,-11,-1,16,0,1,-4,
25505615285,-4,-9,-1,1,-10,-2,-4,0,
25505622977,-5,-8,-4,-2,-11,-1,1,-3,
25505622977,1,1,-1,-3,-3,-4,-2,5,
25505645205,-3,-7,4,0,-1,0,-1,1,
25505645205,1,1,-2,-1,0,-2,-4,3,
25505652882,-1,-6,-4,-7,10,-1,-5,-3,
25505652882,-4,-5,-6,1,4,-3,1,-6,
25505667794,-1,1,3,2,-2,-3,-4,1,
25505667794,0,4,0,-4,-23,-1,-1,-1,
25505675270,-3,3,-2,9,-9,3,0,-3,
25505675270,-1,-5,-1,-23,-7,-4,-5,-2,
25505690370,0,-1,0,1,-4,-1,0,-4,
25505690370,-3,0,-1,1,1,3,-3,-1,
25505705348,-5,-4,-6,-9,-11,-8,-6,-4,
25505705348,2,-3,3,-2,10,3,-1,2,
25505712725,1,-4,-5,-13,-19,0,0,3,
25505712725,2,3,0,8,-6,-3,2,-3,
25505727907,-4,-6,-3,-4,-11,-5,-1,-2,
25505727907,1,0,1,-21,-1,-1,0,0,
25505742872,0,-4,1,12,-4,2,1,-2,
25505742872,3,2,-3,6,15,1,-5,2,
25505750227,-6,-7,-7,-7,-19,-7,-7,-3,
25505750227,0,5,0,7,8,4,0,-2,
25505772707,1,3,3,-5,-10,1,2,1,
25505772707,-4,0,-7,-2,28,-2,-2,-4,
25505780198,-3,-11,1,-4,-9,-1,-3,0,
25505780198,-7,-8,-2,-4,-2,-6,-3,-2,
25505795373,4,2,2,20,-11,2,5,2,
25505795373,-3,-4,-8,6,-4,-6,2,-2,
25505817696,-2,-2,3,-11,-31,-1,-5,-2,
25505817696,-6,-10,-6,10,12,-1,3,0,
25505832818,1,9,-5,-8,9,-2,4,-1,
25505832818,-4,-13,-5,4,-32,-6,-2,-5,
25505840426,-6,-6,-1,3,-5,4,1,1,
25505840426,1,-5,-2,4,17,-1,-3,-4,
25505855397,2,1,-2,-8,2,-2,2,0,
25505855397,2,6,8,11,21,5,1,0,
25505870272,-2,-5,-7,-13,-3,-4,-7,-4,
25505870272,3,-2,2,10,-17,-2,3,0,
25505877850,0,-1,-1,-4,9,-6,0,0,
25505877850,2,0,-2,-6,4,-2,0,4,
25505892916,-4,-7,-4,11,-5,-1,-1,-5,
25505892916,0,2,1,6,-5,-1,-3,-5,
25505900270,-3,-5,1,5,-3,0,-4,-3,
25505900270,1,5,3,-3,-6,2,1,1,
25505922814,4,6,-1,-2,0,1,3,1,
25505922814,-4,-7,0,-5,-13,0,-1,-3,
25505930228,4,7,1,6,19,3,3,3,
25505930228,-7,-8,-2,-2,-15,-7,-2,-5,
25505937803,1,1,0,-1,13,-2,0,-1,
25505937803,-2,-6,-3,9,9,-6,-9,-3,
25505952771,-2,-3,-3,-9,-41,-5,-2,-3,
25505952771,1,2,-1,-24,11,4,4,0,
25505960362,0,-4,-5,11,-5,-4,-1,-3,
25505960362,-3,-1,7,8,-37,-4,-1,0,
25505967929,0,7,-3,-21,-13,2,2,0,
25505967929,-3,-6,-4,-4,-3,0,-1,-5,
25505982785,-2,-3,6,5,-15,-3,-3,-3,
25505982785,1,5,-1,17,-3,0,2,-1,
25505990391,-2,-7,-3,-1,-16,-2,-3,-3,
25505990391,0,1,-2,-6,13,1,-4,-3,
25506005235,-1,-6,-6,-12,-17,-1,-2,-1,
25506005235,5,3,-1,7,5,3,4,-1,
25506012797,0,4,1,6,7,0,-5,1,
25506012797,-3,-11,-9,-4,-16,-1,-2,-3,
25506027799,-3,1,-1,-1,-8,-2,-3,-1,
25506027799,-3,-5,-3,2,-1,2,-2,-1,
25506050193,2,6,1,-6,6,2,-3,-2,
25506050193,-2,-4,-1,-8,-15,-2,-3,5,
25506057877,-1,-6,-1,-5,-8,-2,0,-4,
25506057877,2,0,-1,-18,1,-4,4,-1,
25506080294,0,-5,-5,24,-3,6,-3,-2,
25506080294,-6,-7,-9,-8,-16,0,-4,-3,
25506087834,-6,-4,11,16,5,-2,-4,-6,
