timestamp,x,y,z,
25505105405,0.963379,0.205566,-0.0761719,
25505130983,0.961914,0.202637,-0.0703125,
25505144716,0.960938,0.203613,-0.0869141,
25505167375,0.96582,0.212891,-0.0776367,
25505189949,0.974121,0.199707,-0.0585938,
25505206282,0.974121,0.219727,-0.0605469,
25505227334,0.972656,0.202637,-0.0727539,
25505271748,0.970215,0.208008,-0.0620117,
25505282751,0.968262,0.205566,-0.074707,
25505315883,0.960938,0.203125,-0.0732422,
25505345375,0.958984,0.207031,-0.0625,
25505369274,0.959961,0.202637,-0.0688477,
25505405292,0.961914,0.216309,-0.078125,
25505427768,0.961914,0.213867,-0.0698242,
25505457994,0.965332,0.206055,-0.0761719,
25505480297,0.963379,0.216309,-0.0673828,
25505518033,0.967285,0.206543,-0.0771484,
25505540968,0.959961,0.216309,-0.0791016,
25505563069,0.95166,0.217773,-0.0830078,
25505600440,0.955566,0.209473,-0.078125,
25505607697,0.963867,0.214355,-0.0712891,
25505637795,0.962402,0.21582,-0.0786133,
25505660411,0.967773,0.20752,-0.0766602,
25505682764,0.967773,0.208496,-0.0776367,
25505697839,0.958496,0.211914,-0.0805664,
25505720291,0.955078,0.213379,-0.0805664,
25505735386,0.959961,0.213867,-0.0800781,
25505765252,0.955078,0.214844,-0.0854492,
25505787786,0.960449,0.211426,-0.0771484,
25505810410,0.958496,0.208984,-0.0869141,
25505825433,0.958008,0.221191,-0.0874023,
25505847715,0.961426,0.219727,-0.0771484,
25505885467,0.96875,0.208008,-0.0849609,
25505915354,0.95459,0.208496,-0.0844727,
25505945231,0.958496,0.205566,-0.0839844,
25505975525,0.964355,0.208008,-0.0776367,
25505997773,0.966797,0.209473,-0.0786133,
25506020352,0.970215,0.207031,-0.0800781,
25506042989,0.969238,0.206543,-0.0766602,
25506065302,0.966309,0.208008,-0.0712891,
25506102805,0.963867,0.202148,-0.0791016,
25506147763,0.967773,0.208008,-0.0776367,
25506162816,0.963379,0.213867,-0.0834961,
25506192822,0.959961,0.210938,-0.0800781,
25506207765,0.955078,0.203613,-0.0888672,
25506222877,0.970703,0.208984,-0.0800781,
25506267870,0.972656,0.209961,-0.0795898,
25506290218,0.967773,0.207031,-0.0791016,
25506327877,0.963379,0.213867,-0.0820312,
25506365258,0.959473,0.196289,-0.0825195,
25506387772,0.956055,0.210938,-0.0854492,
25506417943,0.964844,0.213379,-0.0839844,
25506440282,0.96582,0.205078,-0.0756836,
25506455488,0.965332,0.209473,-0.0800781,
25506477925,0.970215,0.202637,-0.0878906,
25506500305,0.96875,0.205566,-0.0859375,
25506522891,0.958008,0.208496,-0.0869141,
25506545280,0.962402,0.201172,-0.0810547,
25506567884,0.961426,0.204102,-0.0820312,
25506605460,0.960449,0.210938,-0.0922852,
25506627841,0.95752,0.207031,-0.0932617,
25506657897,0.962402,0.209961,-0.0864258,
25506680258,0.96875,0.201172,-0.078125,
25506717802,0.961426,0.211914,-0.0830078,
25506747785,0.95752,0.213379,-0.0878906,
25506807781,0.964844,0.208984,-0.0771484,
25506860361,0.96582,0.208008,-0.0756836,
25506905276,0.959473,0.208008,-0.0742188,
25506957940,0.961914,0.20459,-0.0810547,
25506980327,0.968262,0.211914,-0.0786133,
25507017887,0.964355,0.205566,-0.0810547,
25507040365,0.960449,0.211914,-0.0883789,
25507092980,0.956055,0.209473,-0.0888672,
25507160365,0.958008,0.212402,-0.0859375,
25507197785,0.96582,0.206543,-0.0761719,
25507220242,0.964355,0.208496,-0.0917969,
25507257961,0.956055,0.21582,-0.090332,
25507280204,0.955566,0.211426,-0.0859375,
25507317838,0.956055,0.207031,-0.0913086,
25507340479,0.960449,0.205566,-0.0786133,
25507377865,0.955566,0.211426,-0.0766602,
25507400418,0.962402,0.210449,-0.0864258,
25507437971,0.961426,0.212402,-0.0795898,
25507460479,0.960938,0.211426,-0.0795898,
25507512747,0.960449,0.216309,-0.0795898,
25507580205,0.966309,0.204102,-0.0805664,
25507625251,0.961914,0.217285,-0.0844727,
25507677764,0.96582,0.209473,-0.0839844,
25507700270,0.955566,0.204102,-0.0874023,
25507730265,0.966797,0.209961,-0.0898438,
25507753018,0.972656,0.206543,-0.0849609,
25507775373,0.961426,0.212891,-0.0800781,
25507790447,0.961426,0.211914,-0.078125,
25507812804,0.958984,0.217773,-0.0717773,
25507835193,0.962402,0.20752,-0.0791016,
25507850302,0.96875,0.211426,-0.0864258,
25507872906,0.966797,0.212402,-0.0820312,
25507902758,0.961426,0.211914,-0.0786133,
25507917975,0.967773,0.206543,-0.0751953,
25507947717,0.964355,0.209473,-0.0810547,
25507962835,0.958496,0.214355,-0.0751953,
25507977909,0.959473,0.20752,-0.0791016,
25508007723,0.957031,0.216309,-0.0810547,
25508030216,0.957031,0.212402,-0.0844727,
25508045232,0.958496,0.209473,-0.0883789,
25508060427,0.956055,0.211914,-0.0854492,
25508075411,0.966797,0.211914,-0.0854492,
25508097733,0.960938,0.20752,-0.0795898,
