timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27420964494,10,2,10,28,5,1,-1,2,
27420979497,-1,-16,-42,-58,-22,-1,4,1,
27420979497,-1,-22,-18,-17,-1,-3,2,1,
27420994489,-3,-41,-34,-28,3,6,-4,1,
27420994489,10,-7,9,8,17,12,11,16,
27421009436,-5,9,-14,-38,-32,-8,-4,-4,
27421009436,-5,-32,-32,-30,-22,-5,-4,0,
27421018337,7,46,57,81,32,-1,0,-2,
27421018337,-16,-43,-57,-91,-47,-2,-7,-11,
27421032035,7,21,15,57,42,7,4,1,
27421032035,-1,8,14,-11,-12,5,3,3,
27421039408,10,6,21,13,20,-1,0,5,
27421039408,-9,-9,-25,-10,-5,-11,-3,-3,
27421054395,7,0,-11,-14,-15,0,1,3,
27421054395,3,-6,-24,-25,-5,4,2,3,
27421069460,-11,-22,12,-8,-6,-3,-2,-4,
27421069460,12,37,50,96,46,4,2,1,
27421084403,-10,-12,-22,-49,-31,-8,-5,-4,
27421084403,-6,-13,-43,-28,-15,2,0,-5,
27421099405,13,7,54,53,17,-2,0,2,
27421099405,-20,-5,-1,-49,-19,-4,-8,-11,
27421106919,13,21,26,51,22,4,7,12,
27421106919,1,10,7,-22,-13,-2,-6,-3,
27421129403,-11,14,-14,-36,-29,-8,-11,-17,
27421129403,-8,18,35,15,6,1,0,-1,
27421144416,6,30,20,67,24,-5,-3,-3,
27421144416,-4,-15,-24,-13,-21,0,-1,5,
27421159417,-7,0,3,-20,10,9,0,0,
27421159417,-6,1,-9,5,-22,-8,-1,-5,
27421166921,-1,-20,-7,-47,-41,-8,0,-2,
27421166921,3,19,29,65,43,-1,-1,0,
27421181970,4,19,19,29,6,4,2,4,
27421181970,-1,8,-40,-19,-19,-14,-7,-13,
27421204409,5,31,13,3,16,5,1,-2,
27421204409,-8,-35,-26,-29,-20,5,1,7,
27421219411,-4,-1,9,-10,-9,3,1,-3,
27421219411,2,-7,-4,24,16,-1,0,2,
27421226914,6,-5,-11,6,1,-4,-1,0,
27421226914,-14,-6,14,-22,-17,-6,-2,-8,
27421241916,6,31,27,82,39,-1,0,2,
27421241916,1,-16,-18,-25,-34,1,-1,4,
27421249354,7,-17,0,6,-13,6,3,9,
27421249354,-3,10,-10,-41,14,-9,-4,-7,
27421256930,8,-21,-34,-10,-18,1,5,13,
27421256930,6,-15,0,-46,-2,6,3,9,
27421271996,2,18,10,24,32,0,1,-3,
27421271996,-16,8,16,55,15,-1,-7,-10,
27421279404,-12,-9,1,-5,12,2,-3,-5,
27421279404,-4,-21,-20,-49,-12,1,2,-2,
27421294440,5,14,2,20,-5,-11,-2,-3,
27421294440,9,1,-5,-51,-14,1,2,1,
27421301897,3,14,28,44,15,0,0,3,
27421301897,4,0,13,32,5,0,-3,0,
27421316933,-1,-1,5,-10,1,1,2,-4,
27421316933,-2,-9,-1,7,10,-6,-5,-8,
27421331967,0,7,-9,23,6,-3,1,5,
27421331967,2,-23,-18,-33,-23,-3,-1,2,
27421339464,-4,-1,7,11,19,3,0,-1,
27421339464,-1,17,10,22,18,0,-5,-2,
27421354449,-18,-20,-10,-17,-10,-3,-6,-12,
27421354449,17,24,27,49,17,1,5,7,
27421361922,-13,-6,-19,-29,-27,2,-2,-5,
27421361922,-8,-6,-25,-2,3,-1,-1,-5,
27421377177,-3,-6,-5,-7,-3,-9,-5,-6,
27421377177,-3,-11,-5,23,0,-3,-2,-3,
27421392151,-4,-4,-6,-15,-1,-2,1,0,
27421392151,1,5,-13,-10,-9,3,-2,-5,
27421399705,-4,6,7,22,15,0,0,0,
27421399705,-6,-9,-2,-9,-27,-5,-5,-3,
27421414602,-4,-10,-27,-31,-12,-6,0,4,
27421414602,8,1,32,76,19,9,4,1,
27421422135,-7,6,-21,-72,-6,-7,-10,-15,
27421422135,2,4,24,-2,-13,2,0,2,
27421436865,-3,-26,-3,19,-1,-8,-4,-6,
27421436865,11,10,9,16,31,0,5,11,
27421459677,2,32,27,43,-1,-1,-3,0,
27421459677,-19,-33,-48,-93,-27,-4,-4,-4,
27421489414,-3,5,8,27,-1,2,0,-4,
27421489414,5,19,18,10,13,-4,-2,-6,
27421504443,-8,-12,-24,-18,-10,-9,-8,-8,
27421504443,4,2,4,12,5,0,0,1,
27421527113,-11,-37,-31,-11,-18,-5,-3,-7,
27421527113,-4,7,13,-42,-6,5,1,-1,
27421542136,0,-29,-26,-48,-16,1,-1,7,
27421542136,1,14,12,41,4,-6,-1,1,
27421564636,9,7,19,50,33,7,6,14,
27421564636,17,28,5,3,3,12,9,12,
27421579605,-15,-15,-20,-41,-1,-5,-4,-6,
27421579605,-5,1,-25,-41,-4,-3,-4,-9,
27421587006,10,42,55,49,33,3,3,0,
27421587006,2,-26,-4,4,-33,-11,-7,-3,
27421601939,1,-23,-35,-48,-15,11,4,11,
27421601939,21,37,45,74,34,5,6,13,
27421609418,-6,3,2,-37,-14,-2,-3,-8,
27421609418,-2,-7,11,54,25,6,2,-1,
27421616934,-13,6,-29,-30,-22,-15,-12,-18,
27421616934,-8,-16,3,7,-2,4,0,-3,
27421632076,1,4,15,46,33,4,0,-1,
27421632076,-10,-34,-30,-66,-8,4,0,1,
27421639491,24,28,43,95,41,7,9,21,
27421639491,-27,-20,-39,-64,-45,-17,-15,-19,
27421654426,-2,-25,-26,-9,-12,7,5,4,
27421654426,-5,7,2,5,-3,-3,1,-6,
27421662096,3,25,19,8,1,-2,-1,-1,
27421662096,-6,-19,-9,4,-15,-3,-2,-3,
27421684556,-17,-9,-21,-15,-9,-4,-9,-16,
27421684556,10,9,28,7,-9,4,3,9,
27421699400,-14,-15,-34,-60,-7,1,-5,-6,
27421699400,16,-4,-5,-1,-13,0,5,8,
27421707134,15,7,21,37,18,4,2,10,
27421707134,1,17,15,33,34,9,1,3,
27421721884,-17,-33,-38,-78,-3,-1,0,-2,
27421721884,13,8,-11,-7,12,-3,4,4,
27421736956,-5,-18,-11,-11,-39,-13,-5,-1,
27421736956,-10,6,7,-1,17,3,-2,-8,
27421744467,10,29,43,60,0,-7,-5,-5,
27421744467,-1,-25,-24,-22,8,7,2,13,
27421766974,-9,-14,-19,-15,-20,5,0,-1,
27421766974,-2,-4,-27,-15,0,-2,-5,-8,
27421782078,17,5,32,7,-1,-3,4,7,
27421782078,-8,-8,-3,-13,13,-4,-6,-7,
27421789370,-12,-14,-45,-73,-34,-4,-1,-4,
27421789370,9,24,56,124,24,-5,3,-4,
27421804433,-16,-34,-43,-76,-21,-6,-3,0,
27421804433,-8,-3,-11,-27,-13,2,-2,-7,
27421812049,-1,22,30,45,14,-7,-4,-2,
27421812049,-6,-14,-13,-33,-21,3,0,2,
27421819441,2,-19,-42,-68,-21,2,3,3,
27421819441,2,-5,13,8,5,3,3,2,
27421834392,5,17,30,55,11,2,-3,-4,
27421834392,-6,-15,-20,-50,-28,-4,-5,-4,
27421849472,15,12,36,66,41,1,4,7,
27421849472,-15,22,-6,-16,-24,-18,-19,-22,
27421864602,-10,-5,-12,-44,-20,-1,1,1,
27421864602,9,-2,-7,9,-15,0,-1,1,
27421872155,3,-27,-15,-22,-30,14,8,12,
27421872155,4,2,29,15,2,0,6,11,
27421888386,26,21,47,72,58,5,10,12,
27421888386,-6,-21,-29,-48,-18,-2,0,6,
27421901884,2,-1,-13,-11,-2,-1,1,5,
27421901884,-8,1,-21,-57,-25,-6,-3,-4,
27421917075,5,-19,-11,-5,7,8,6,10,
27421917075,1,14,17,29,17,1,-3,-7,
27421924448,-15,-23,-33,-52,-38,1,-4,-4,
27421924448,3,16,29,45,34,0,3,0,
27421939590,-9,6,-21,-5,-19,-8,-9,-15,
27421939590,5,-5,-10,-28,-25,-6,0,3,
27421946910,-4,-1,17,44,34,8,-1,0,
27421946910,-4,-9,-27,-47,-30,-4,-2,0,
27421961923,-7,-44,-56,-90,-55,-12,-11,-10,
27421961923,14,6,42,85,40,9,10,10,
27421976848,-3,15,14,3,7,-7,-5,1,
27421976848,7,-4,-7,-52,-18,-7,0,6,
27421984402,-3,1,-3,21,13,-3,0,-1,
27421984402,-6,-19,-27,-57,-32,-10,-7,-8,
27421999469,6,-2,12,59,13,6,6,7,
27421999469,-5,-1,14,-14,-4,0,1,0,
27422007089,-13,-11,-9,-16,-6,-7,-8,-11,
27422007089,-8,-1,0,8,-6,-3,-1,-5,
27422022072,11,-13,-14,-38,-32,0,6,8,
27422022072,-4,21,21,46,26,3,1,-4,
27422036999,10,0,-19,-5,-7,-6,-3,-1,
27422036999,-1,-21,-8,-6,5,12,4,9,
27422044688,-6,18,8,33,17,-8,-7,-14,
27422044688,6,3,5,-10,-6,1,1,1,
27422059639,1,-4,-6,-47,-34,-4,1,4,
27422059639,6,-11,10,57,12,1,-1,1,
27422066998,-5,5,-9,-17,16,12,0,0,
27422066998,8,17,36,52,16,-5,0,-1,
27422082111,8,8,18,22,2,3,6,4,
27422082111,-10,-33,-49,-39,-19,2,-3,-2,
27422097135,0,12,24,27,24,-4,-4,-5,
27422097135,-21,-11,-13,-55,-67,-8,-8,-11,
27422104622,13,32,43,73,14,3,4,5,
27422104622,-21,-8,-32,-58,-46,-7,-12,-18,
27422119455,14,-1,6,47,15,-4,4,5,
27422119455,2,-10,-3,2,41,2,2,5,
27422126906,-3,-14,-18,-30,1,-5,-2,-4,
27422126906,-3,5,19,-3,12,1,0,2,
27422141889,-16,-25,-19,-9,-4,-5,-6,-2,
27422141889,16,46,37,-11,17,16,8,8,
27422164439,-16,-11,-15,-24,-5,-6,-6,-6,
27422164439,-2,-12,-9,-15,-30,2,2,2,
27422172099,-16,-7,-6,-15,-28,-9,-5,-10,
27422172099,11,-17,-8,-19,4,8,4,7,
27422186957,-10,1,4,32,-3,1,-1,-4,
27422186957,-4,-11,-30,-25,-23,-4,-4,-11,
27422194678,4,25,30,17,-43,-13,-5,-1,
27422194678,-4,-12,-12,-10,-38,-14,-9,-8,
27422209648,-11,-5,-2,-1,53,-1,-3,-1,
27422209648,7,9,2,-2,11,4,0,2,
27422224430,-9,-7,-19,-54,-6,1,-3,-8,
27422224430,8,14,12,45,3,-3,2,2,
27422239436,-3,-24,-16,-30,-32,-1,-7,-2,
27422239436,-4,-5,-44,-47,-22,0,2,-3,
27422246911,20,26,63,87,51,1,1,6,
27422246911,-19,-13,-38,-48,5,-7,-9,-11,
27422262069,3,-15,4,22,2,5,6,5,
27422262069,6,24,28,3,11,-10,-7,-3,
27422269442,-3,-9,-15,-11,-2,4,-1,0,
27422269442,5,-11,7,31,28,0,4,11,
27422292201,5,-10,-20,-62,-43,2,7,10,
27422292201,-4,9,17,19,4,0,1,-3,
27422306933,-15,0,-35,-71,-25,-14,-13,-21,
27422306933,-4,-2,9,47,6,4,6,6,
27422314594,10,17,16,27,6,-2,-5,-8,
27422314594,-6,-34,-23,12,5,4,0,2,
27422329423,8,3,19,7,3,-4,4,7,
27422329423,-8,-1,-21,-54,-29,-1,-7,-7,
27422337064,6,11,14,34,10,-1,4,4,
27422337064,0,1,-19,-22,-14,-10,-8,-4,
27422344612,-6,3,-25,-36,5,0,-4,-4,
27422344612,2,-5,-6,17,0,-2,0,2,
27422359664,19,16,31,41,14,5,6,9,
27422359664,-1,-23,-16,-21,6,5,4,6,
27422366895,2,6,-7,-14,2,0,-2,-1,
27422366895,-7,-5,-17,-51,-32,0,-3,-5,
27422382133,9,24,32,51,25,2,2,3,
27422382133,-2,-4,-28,-43,-22,-10,-6,-7,
27422389494,-12,-21,-25,-47,-20,-8,-3,-3,
27422389494,14,27,36,83,51,7,6,2,
27422404442,-5,-22,-9,8,-23,2,-1,2,
27422404442,9,-10,13,1,5,9,4,8,
27422419444,-9,6,-9,-5,0,-8,-5,-13,
27422419444,-8,-17,-32,-61,-36,2,1,-4,
27422426975,10,12,15,24,18,-2,3,5,
27422426975,-10,-24,-31,-41,-35,-5,-4,-6,
27422442104,9,-2,18,45,34,10,5,11,
27422442104,-10,16,15,2,-9,-19,-14,-18,
27422449431,-9,-3,-10,1,-10,-1,0,-2,
27422449431,-9,-11,-4,-40,2,4,0,-3,
27422464618,-2,0,-8,-27,-19,-1,-3,-9,
27422464618,-7,-4,-1,20,14,-2,1,2,
27422479458,2,12,7,-3,-4,2,-6,-8,
27422479458,-10,-18,-10,-13,-3,3,1,-1,
27422486922,1,18,4,42,-1,-2,1,2,
27422486922,-3,-6,-16,-42,-18,-7,-4,-3,
27422502012,-6,-9,3,-13,-6,-4,-3,-3,
27422502012,-6,8,-1,8,10,-2,-4,-5,
27422509458,-7,-44,-62,-86,-40,5,0,-4,
27422509458,10,22,48,91,45,-1,1,2,
27422524624,-11,-51,-35,-46,-18,1,3,3,
27422524624,2,30,16,25,11,1,-1,-9,
27422539489,-2,-18,-4,-21,-9,-13,-5,-7,
27422539489,-11,-6,-24,-23,-16,-2,-5,-2,
27422554382,6,13,23,32,-2,-2,-3,-1,
27422554382,-3,-21,-10,-25,-19,5,5,10,
27422569496,-21,-10,-8,-51,-4,-2,-12,-22,
27422569496,30,20,32,47,18,0,10,15,
27422577127,-15,16,12,-7,-9,-4,-10,-18,
27422577127,-3,-21,-22,-32,-27,-5,-2,-2,
27422599546,2,9,14,-2,16,1,-3,-5,
27422599546,12,9,10,44,8,-5,0,3,
27422614484,-23,-12,-20,-47,-23,-18,-13,-12,
27422614484,12,4,-18,-14,30,13,4,7,
27422629360,-10,2,38,83,37,2,-5,-7,
27422629360,-10,19,-24,-35,-44,-9,-12,-13,
27422636922,21,31,29,-1,39,13,8,9,
27422636922,-7,-1,4,2,-8,-6,-5,0,
27422644377,-5,-7,12,42,3,-3,-4,-6,
27422644377,4,-3,0,5,0,-7,-1,2,
27422667037,0,3,6,25,20,0,-1,-1,
27422667037,4,-10,-4,-23,-7,2,3,7,
27422674506,4,11,-15,-11,2,-4,-2,-5,
27422674506,-13,6,-5,-26,-24,-9,-7,-15,
27422689386,-5,1,-16,-40,-51,-9,-7,-9,
27422689386,10,-14,15,49,40,8,6,16,
27422697049,-8,14,9,-8,-11,-7,-8,-9,
27422697049,-10,-3,8,3,0,3,-2,-4,
27422712110,5,-12,-8,-5,-17,3,2,6,
27422712110,-2,-7,3,21,13,-2,-1,-2,
27422726860,-14,26,16,19,5,-3,-5,-7,
27422726860,16,11,-3,4,3,9,4,3,
27422741957,-6,-4,-13,-62,-48,-2,-3,2,
27422741957,6,3,-22,-27,-18,4,3,2,
27422749518,1,-11,23,69,24,-6,-1,2,
27422749518,-6,-17,-20,-3,6,-7,-5,-2,
27422764610,-8,-30,-26,-47,-24,-2,-2,-2,
27422764610,-5,4,12,33,7,-2,0,-2,
27422779631,8,9,11,30,12,-7,-1,-2,
27422779631,-5,-11,-6,-19,1,9,4,4,
27422786913,19,28,19,30,21,-1,4,4,
27422786913,-15,-23,-24,-41,-34,-4,-8,-5,
27422801926,-4,-8,4,-11,22,-1,2,3,
27422801926,10,12,3,12,13,-2,-1,1,
27422809651,-5,-25,-18,-24,-26,-1,-1,2,
27422809651,5,4,-7,-2,16,4,-2,-8,
27422824386,8,4,20,32,10,19,11,12,
27422824386,-10,0,-7,-10,5,-2,-1,-4,
27422839554,-7,-10,-12,7,-7,-1,-1,-4,
27422839554,-4,-19,-24,-41,-11,-10,-2,-7,
27422846974,2,2,-1,16,4,-2,2,5,
27422846974,3,9,12,11,4,-7,0,3,
27422861918,1,-10,14,62,32,7,0,-2,
27422861918,-9,-14,-13,-45,-31,-13,-10,-8,
27422869434,14,48,39,39,27,10,8,8,
27422869434,-10,-6,-9,-15,-3,6,-5,-5,
27422892106,-2,-36,-41,-63,-19,-6,-3,0,
27422892106,-2,5,3,-16,-1,1,6,3,
27422906889,3,8,9,27,7,-3,-2,-7,
27422906889,-13,6,0,-33,-10,-10,-11,-13,
27422914562,-6,-6,2,17,14,-7,-6,-5,
27422914562,0,-18,-12,-51,-40,-2,-1,-1,
27422929506,4,34,25,23,20,-3,-1,2,
27422929506,9,-5,-21,12,-7,6,4,8,
27422944672,-11,7,11,4,7,4,-3,-4,
27422944672,-11,-35,-19,-4,-14,-2,-5,-4,
27422951945,-1,6,-14,-44,-38,-9,-7,-10,
27422951945,-2,11,13,10,11,2,-2,-4,
27422966926,2,-14,-4,7,-1,-11,-1,3,
27422966926,-16,4,-14,-27,-5,-3,-3,-5,
27422974625,-6,-22,-4,2,-11,-7,-2,-2,
27422974625,24,35,36,39,28,-1,3,6,
27422989546,-6,4,-2,7,7,-4,-5,-4,
27422989546,4,-6,2,-9,-11,12,7,7,
27422997123,-1,-12,-13,-5,-11,-5,-3,-3,
27422997123,0,3,-3,-46,-20,-6,-4,-1,
27423004578,1,13,18,32,15,-8,-7,-7,
27423004578,-19,-41,-46,-41,-34,1,-3,-4,
27423019394,6,41,32,25,10,-5,-3,-7,
27423019394,-14,-14,-21,-44,-29,-9,-5,-10,
27423026893,12,-3,17,39,63,10,5,6,
27423026893,9,26,22,34,-16,2,3,4,
27423042041,-13,-43,-50,-57,-12,2,-4,-2,
27423042041,11,11,10,10,-6,-1,7,8,
27423049425,-10,-9,-18,-46,-35,-3,-3,-8,
27423049425,6,6,2,43,29,-4,-1,-3,
27423064584,4,-26,-32,-15,6,0,5,9,
27423064584,-1,16,27,29,20,7,1,-3,
27423079347,-9,12,12,40,8,-11,-7,-6,
27423079347,22,-16,-13,-34,-7,3,4,6,
27423087055,-16,2,3,-17,-30,-10,-6,-3,
27423087055,-3,-16,-37,-15,2,-3,-3,-1,
27423101986,4,-4,5,-9,3,7,0,8,
27423101986,-2,0,-1,26,22,1,-2,-6,
27423109485,-1,4,-10,-58,-24,-5,-1,-5,
27423109485,11,44,55,87,22,-4,1,2,
27423124453,-8,-47,-50,-73,-11,5,3,0,
27423124453,13,34,43,27,22,0,1,1,
27423139646,-9,-29,-36,-27,-10,-3,-6,-12,
27423139646,-7,13,21,18,0,5,0,3,
27423146933,11,14,12,43,20,3,1,6,
27423146933,-9,-22,-35,-29,-18,-2,-1,-1,
27423169406,6,3,7,16,-3,2,5,5,
27423169406,0,-3,10,-5,-12,3,4,5,
27423176948,-12,6,-2,2,12,-5,-4,-7,
27423176948,5,14,3,-11,-6,-9,-7,-7,
27423191924,13,29,45,67,35,7,6,8,
27423191924,-8,-19,-30,-95,-55,-2,0,-2,
27423214450,3,-22,-15,6,2,-6,-2,1,
27423214450,2,20,20,-4,-4,-4,2,0,
27423221929,-18,-15,-22,-28,-28,-5,-7,-9,
27423221929,13,30,30,48,45,-2,-3,3,
27423237132,1,-16,-28,-45,-12,-5,-5,-7,
27423237132,-7,-12,4,-8,-1,0,-1,-1,
27423251962,3,7,14,4,-12,2,2,0,
27423251962,-2,-3,-22,-18,14,-3,0,-6,
27423266964,6,-15,-3,32,0,-1,-2,0,
27423266964,-2,16,15,16,3,-3,1,0,
27423274615,1,-16,-5,-17,-22,-2,-3,1,
27423274615,-6,-9,2,0,10,11,5,7,
27423289546,-3,21,-10,-23,-8,-3,-6,-6,
27423289546,2,3,6,-20,-21,-10,-3,-7,
27423296985,3,26,25,32,7,0,-2,-3,
27423296985,-7,-40,-59,-50,-39,-6,-3,1,
27423319413,10,8,22,27,28,8,6,8,
27423319413,-11,4,-11,2,4,-6,-5,-7,
27423326888,-6,-14,-12,5,14,-9,0,-1,
27423326888,-4,-3,-4,-15,-18,-8,-4,-7,
27423334572,10,32,37,24,17,9,7,11,
27423334572,-11,-30,-38,-47,-14,-9,-7,-8,
27423349570,0,-20,-1,-24,-18,-3,2,0,
27423349570,20,52,37,-19,1,4,-2,0,
27423356866,-5,16,9,0,8,4,0,1,
27423356866,6,-7,17,33,13,4,5,7,
27423364423,-19,-16,-30,-28,-23,-9,-12,-17,
27423364423,-2,-9,-20,-1,14,-2,2,1,
27423371921,-3,-7,-1,-9,-19,1,-5,-11,
27423371921,4,3,7,-19,-12,-4,-2,2,
27423386887,1,-6,1,9,-15,-3,2,-1,
27423386887,-8,-3,-2,-18,5,-2,-2,-4,
27423402163,7,23,36,86,30,-5,1,6,
27423402163,-7,-5,-19,-18,-10,-9,-7,-5,
27423409647,-5,5,8,28,18,3,0,3,
27423409647,1,-1,-31,-36,-22,-1,-1,-6,
