timestamp,roll,pitch,yaw,
27420442822,219,195,343,
27420465546,219,195,343,
27420481663,219,195,343,
27420503420,219,195,343,
27420524723,219,195,343,
27420541820,219,195,343,
27420563437,219,195,343,
27420610044,219,195,343,
27420614926,219,195,343,
27420667139,219,194,343,
27420689527,219,194,343,
27420719603,219,194,343,
27420741998,219,194,343,
27420794518,219,194,343,
27420817293,219,194,343,
27420847045,219,194,343,
27420907026,219,194,343,
27420937025,218,194,343,
27420959554,218,194,343,
27420996951,218,193,343,
27421004462,218,193,343,
27421034501,218,193,343,
27421057053,218,193,343,
27421079432,218,193,343,
27421131956,218,193,343,
27421154494,218,193,343,
27421199445,218,193,343,
27421244482,218,193,343,
27421297036,218,193,343,
27421319554,218,193,343,
27421356997,218,193,343,
27421387035,218,193,343,
27421424673,218,193,343,
27421439526,218,193,343,
27421484444,218,193,343,
27421507174,218,193,343,
27421537076,218,193,343,
27421559484,218,193,343,
27421582181,218,193,343,
27421619456,218,193,343,
27421664652,218,192,343,
27421686967,218,192,343,
27421702112,218,192,343,
27421717168,218,192,343,
27421732085,218,192,343,
27421754650,218,192,343,
27421777153,218,192,343,
27421792168,218,192,343,
27421814744,218,192,343,
27421852183,218,192,343,
27421867027,218,192,343,
27421882176,218,192,343,
27421897007,218,192,343,
27421919563,218,192,343,
27421941933,218,192,343,
27421964466,218,192,343,
27421971930,218,192,343,
27421994673,218,192,343,
27422017112,218,192,344,
27422039627,218,192,344,
27422062224,218,191,344,
27422077010,218,191,344,
27422092130,218,191,344,
27422114651,218,191,344,
27422144486,218,191,344,
27422159496,218,191,344,
27422182176,218,191,344,
27422197165,218,191,344,
27422212157,218,191,344,
27422234447,218,191,344,
27422256996,218,191,344,
27422272004,218,191,344,
27422302128,218,191,344,
27422324494,218,191,344,
27422339509,218,191,344,
27422354546,218,190,344,
27422384593,218,190,344,
27422407197,218,190,344,
27422429575,218,190,344,
27422452131,218,190,344,
27422489406,218,190,344,
27422497172,218,190,344,
27422534658,218,190,344,
27422557218,218,190,344,
27422571947,218,190,344,
27422601955,218,190,344,
27422624486,218,190,344,
27422646976,218,190,344,
27422662001,218,190,344,
27422684686,218,190,344,
27422706989,218,190,344,
27422722456,218,190,344,
27422782183,218,190,344,
27422812151,218,190,344,
27422834484,218,190,344,
27422849571,218,190,344,
27422887134,218,190,344,
27422902101,218,190,344,
27422932105,218,190,344,
27422954632,218,190,344,
27422984651,218,190,344,
27422992204,218,191,344,
27423014665,218,191,344,
27423037052,218,191,344,
27423044607,218,191,344,
27423067027,218,191,344,
27423097110,218,191,344,
27423111986,218,191,344,
27423134593,218,191,344,
27423142124,218,191,344,
27423172165,218,191,344,
27423202044,218,191,344,
27423216994,218,191,344,
27423224618,218,191,344,
27423247129,218,191,344,
27423254640,218,191,344,
27423277145,218,191,344,
27423299460,218,191,344,
27423337193,218,191,344,
27423359452,218,191,344,
27423374486,218,191,344,
27423382091,218,191,344,
27423397257,218,191,344,
