timestamp,x,y,z,
27420442822,-0.124512,0.628906,0.749512,
27420465546,-0.12793,0.639648,0.753418,
27420481663,-0.124023,0.625977,0.743652,
27420503420,-0.124512,0.602539,0.738281,
27420524723,-0.120605,0.615234,0.751953,
27420541820,-0.125488,0.625488,0.769043,
27420563437,-0.120117,0.628418,0.751465,
27420610044,-0.141113,0.604492,0.741211,
27420614926,-0.134766,0.622559,0.726074,
27420667139,-0.120605,0.609375,0.757812,
27420689527,-0.125488,0.620117,0.751465,
27420719603,-0.128418,0.594727,0.734375,
27420741998,-0.12793,0.624023,0.742188,
27420794518,-0.133789,0.602051,0.749023,
27420817293,-0.11084,0.634277,0.754395,
27420847045,-0.126953,0.611328,0.764648,
27420907026,-0.121094,0.624023,0.738281,
27420937025,-0.119141,0.624023,0.76123,
27420959554,-0.122559,0.611328,0.744141,
27420996951,-0.109863,0.619629,0.748535,
27421004462,-0.11377,0.626953,0.752441,
27421034501,-0.123535,0.622559,0.757324,
27421057053,-0.127441,0.61084,0.747559,
27421079432,-0.118164,0.618164,0.757324,
27421131956,-0.126465,0.606445,0.759277,
27421154494,-0.115234,0.620117,0.755859,
27421199445,-0.114258,0.63623,0.763672,
27421244482,-0.117676,0.620605,0.735352,
27421297036,-0.121582,0.61084,0.751953,
27421319554,-0.100098,0.61377,0.753906,
27421356997,-0.119141,0.621094,0.758301,
27421387035,-0.11084,0.609375,0.739746,
27421424673,-0.112793,0.60791,0.739746,
27421439526,-0.0976562,0.612793,0.769043,
27421484444,-0.107422,0.593262,0.73584,
27421507174,-0.101074,0.61377,0.756836,
27421537076,-0.0947266,0.634277,0.762695,
27421559484,-0.123535,0.617676,0.754395,
27421582181,-0.117188,0.625,0.762207,
27421619456,-0.12207,0.602051,0.733887,
27421664652,-0.10791,0.607422,0.769531,
27421686967,-0.106934,0.609863,0.750977,
27421702112,-0.113281,0.60791,0.756348,
27421717168,-0.111328,0.609863,0.752441,
27421732085,-0.109863,0.608398,0.76416,
27421754650,-0.10791,0.606934,0.766113,
27421777153,-0.112305,0.604004,0.749023,
27421792168,-0.103027,0.608887,0.762695,
27421814744,-0.0991211,0.616211,0.762695,
27421852183,-0.09375,0.60791,0.75293,
27421867027,-0.11084,0.609375,0.761719,
27421882176,-0.109863,0.602051,0.757812,
27421897007,-0.105469,0.600586,0.734863,
27421919563,-0.104004,0.612305,0.759766,
27421941933,-0.0957031,0.61377,0.763184,
27421964466,-0.0981445,0.589844,0.748535,
27421971930,-0.0966797,0.604004,0.768555,
27421994673,-0.0864258,0.61084,0.772461,
27422017112,-0.0932617,0.601562,0.754883,
27422039627,-0.09375,0.599121,0.760254,
27422062224,-0.0991211,0.626953,0.762695,
27422077010,-0.0981445,0.60791,0.765137,
27422092130,-0.102051,0.59375,0.760742,
27422114651,-0.0927734,0.600586,0.76123,
27422144486,-0.11084,0.612793,0.775879,
27422159496,-0.0898438,0.621582,0.770508,
27422182176,-0.0952148,0.618652,0.751465,
27422197165,-0.0849609,0.616211,0.762695,
27422212157,-0.0859375,0.598145,0.765137,
27422234447,-0.0957031,0.613281,0.770508,
27422256996,-0.0888672,0.616699,0.762207,
27422272004,-0.0834961,0.610352,0.76709,
27422302128,-0.0981445,0.60791,0.780762,
27422324494,-0.0927734,0.603027,0.768555,
27422339509,-0.108398,0.614746,0.742188,
27422354546,-0.090332,0.627441,0.76123,
27422384593,-0.097168,0.597656,0.763672,
27422407197,-0.0859375,0.607422,0.763672,
27422429575,-0.0966797,0.601074,0.755859,
27422452131,-0.0961914,0.612793,0.754395,
27422489406,-0.0952148,0.617188,0.759766,
27422497172,-0.0864258,0.613281,0.773438,
27422534658,-0.0795898,0.599609,0.760254,
27422557218,-0.0908203,0.619141,0.760254,
27422571947,-0.0791016,0.601074,0.76709,
27422601955,-0.0844727,0.610352,0.757324,
27422624486,-0.090332,0.625488,0.76416,
27422646976,-0.0854492,0.628906,0.765625,
27422662001,-0.0932617,0.610352,0.761719,
27422684686,-0.09375,0.616211,0.759277,
27422706989,-0.106445,0.611816,0.762207,
27422722456,-0.0976562,0.606445,0.765625,
27422782183,-0.0917969,0.603027,0.750488,
27422812151,-0.0869141,0.611816,0.762207,
27422834484,-0.0761719,0.612793,0.772461,
27422849571,-0.0981445,0.600586,0.760742,
27422887134,-0.0957031,0.595703,0.761719,
27422902101,-0.100098,0.599121,0.77002,
27422932105,-0.0869141,0.624023,0.754883,
27422954632,-0.0961914,0.620605,0.761719,
27422984651,-0.0942383,0.606934,0.754883,
27422992204,-0.0913086,0.598633,0.768555,
27423014665,-0.102051,0.598145,0.763184,
27423037052,-0.0917969,0.611816,0.755859,
27423044607,-0.0830078,0.611328,0.752441,
27423067027,-0.0922852,0.603516,0.756348,
27423097110,-0.0898438,0.614258,0.765625,
27423111986,-0.0888672,0.616699,0.755859,
27423134593,-0.0869141,0.603027,0.750488,
27423142124,-0.0883789,0.614258,0.760254,
27423172165,-0.0986328,0.604492,0.756836,
27423202044,-0.09375,0.610352,0.757812,
27423216994,-0.0981445,0.602539,0.750977,
27423224618,-0.0922852,0.621094,0.766602,
27423247129,-0.101562,0.596191,0.743652,
27423254640,-0.0878906,0.597656,0.743652,
27423277145,-0.0883789,0.611816,0.754395,
27423299460,-0.0854492,0.600586,0.757324,
27423337193,-0.0996094,0.609375,0.778809,
27423359452,-0.0927734,0.620605,0.75293,
27423374486,-0.0795898,0.609375,0.746094,
27423382091,-0.0864258,0.608887,0.757812,
27423397257,-0.0957031,0.614746,0.76709,
