timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27420639670,-6,8,12,-11,-22,-2,2,-1,
27420639670,-8,-3,-21,2,-24,3,3,3,
27420654693,11,9,7,22,71,-1,10,9,
27420654693,-11,-1,14,31,13,1,-6,-2,
27420669531,-8,-11,-24,-25,0,0,-7,-3,
27420669531,11,-7,9,2,31,-5,6,2,
27420677215,-12,10,3,2,-42,-7,-5,-8,
27420677215,-3,-23,-24,-16,-38,-3,-6,4,
27420699788,4,12,2,11,23,1,0,-2,
27420699788,7,19,12,15,12,-1,4,2,
27420714517,10,24,27,30,-22,-5,3,1,
27420714517,-18,-43,-14,-15,-17,-7,-8,-6,
27420722022,-2,-11,0,-20,-9,-3,-2,7,
27420722022,12,32,6,26,13,0,5,1,
27420729580,-12,-19,0,13,-36,-2,-5,-2,
27420729580,6,-14,-8,17,68,-10,9,3,
27420744500,-24,-33,9,21,-15,-5,-16,-10,
27420744500,-11,-8,-15,-29,-30,5,-13,-3,
27420753420,0,-2,-22,13,34,3,1,3,
27420753420,-1,31,7,19,-24,4,0,-2,
27420761678,-6,-17,5,-14,-11,1,-1,-4,
27420761678,-5,-4,-5,6,0,-7,-5,-8,
27420774491,7,3,12,-21,-14,-2,8,5,
27420774491,6,18,-3,3,-2,2,4,-3,
27420797214,8,5,-6,22,-10,-1,6,0,
27420797214,-9,-10,0,-24,-14,-2,-4,-4,
27420819591,15,17,0,55,25,1,4,2,
27420819591,-13,-5,-1,-16,-21,3,-11,-3,
27420828386,-11,-15,3,11,35,-7,-10,-4,
27420828386,-6,-16,23,41,-5,-2,-3,-3,
27420842038,-1,9,-23,-32,-29,-1,-3,-3,
27420842038,1,-3,-8,9,14,-3,3,2,
27420849585,1,9,-4,-29,-96,-4,3,1,
27420849585,3,9,5,13,83,13,-3,-3,
27420857021,-8,-16,-5,10,-1,-10,-2,1,
27420857021,-11,4,-1,4,0,-3,-4,-7,
27420865985,10,15,8,-6,-5,0,5,0,
27420865985,4,17,4,3,18,-5,3,0,
27420872472,-11,-2,10,27,23,5,-8,-2,
27420872472,16,22,-6,-12,3,1,4,4,
27420880807,-14,-4,-5,38,-5,4,-9,-8,
27420880807,-6,-3,-10,-36,-28,-6,-4,4,
27420894465,-1,-1,-5,-4,-40,-2,4,-3,
27420894465,-14,-11,-2,6,21,-8,-6,-10,
27420901989,-12,-24,1,-11,19,1,-4,-1,
27420901989,-2,-12,-12,-28,-23,-2,-5,-8,
27420909508,12,15,-2,-7,-68,4,6,7,
27420909508,26,6,19,-11,7,-8,5,-3,
27420916981,11,21,-2,16,32,6,1,-1,
27420916981,-19,-23,1,25,-7,-2,-9,-13,
27420940819,-7,-10,2,18,3,-5,2,-1,
27420940819,-11,1,-7,-27,-52,8,-6,-1,
27420947204,-4,12,18,-5,49,-1,-4,5,
27420947204,-6,1,-23,-22,-11,4,2,-1,
27420961973,-5,-8,6,0,12,-5,0,-3,
27420961973,16,31,2,31,9,3,4,2,
27420977053,-2,-12,1,-16,1,2,-4,-10,
27420977053,-7,-16,-14,-10,-16,-7,-1,1,
27421014403,-3,7,12,6,-4,-4,4,0,
27421014403,4,36,-15,-25,-8,5,-1,0,
27421021937,2,-22,-1,3,-81,1,4,0,
27421021937,13,5,-5,30,30,-5,8,2,
27421029390,-30,-16,-6,22,27,8,-21,-12,
27421029390,14,24,-1,32,14,1,6,8,
27421036920,-27,-25,-26,-47,-13,-7,-16,-14,
27421036920,0,-5,2,-24,-44,-1,1,2,
27421044466,12,14,10,25,11,-2,5,-3,
27421044466,-5,-12,-8,22,-5,-4,-1,-3,
27421066916,5,-3,5,-5,-22,-3,5,5,
27421066916,7,5,13,7,50,4,3,-3,
27421089418,4,9,15,19,44,1,-1,-1,
27421089418,-24,-32,-20,-55,-26,-10,-12,-6,
27421096870,12,2,18,12,-13,1,5,5,
27421096870,14,7,-6,0,-37,-3,12,8,
27421104452,-7,18,24,10,104,-2,-5,-9,
