timestamp,x,y,z,
27420430542,-0.5625,0.125,0.9375,
27420446375,-0.625,0.6875,0.875,
27420467234,-0.75,-0.9375,-0.3125,
27420497048,0,-2.0625,-0.625,
27420519682,0.3125,-2.375,-0.3125,
27420528876,0.125,-2.1875,-0.5625,
27420549798,1.75,-3.25,-1,
27420566730,1.3125,-6.375,-1.3125,
27420618682,1.25,-4.8125,-1.8125,
27420632350,0.375,-3.8125,-2,
27420684632,0.5625,-2.375,-0.8125,
27420707098,1.5,-2.3125,-0.375,
27420782048,1.1875,0.125,0.5,
27420834835,0.375,0.8125,1.6875,
27420887139,1,-0.6875,1.5,
27420932290,0.75,-0.5625,0.75,
27420954526,1.125,-0.5625,0.6875,
27420969550,0.8125,-1.125,1.1875,
27420984507,-0.4375,-1.125,1.5,
27420993249,-0.1875,-1.4375,0.75,
27420999447,0.9375,-0.125,0.25,
27421051931,0.8125,-0.875,0.3125,
27421074519,0.3125,-0.75,0.6875,
27421119487,-0.6875,-0.8125,0.9375,
27421141916,-0.125,-0.625,1.1875,
27421179465,-0.1875,1.1875,1,
27421194487,-0.625,0.8125,0.8125,
27421261959,0.625,-0.4375,-0.1875,
27421291970,1,0.9375,-0.5625,
27421352144,-0.125,0.625,0.125,
27421381995,0.6875,2.25,-1.25,
27421419467,-0.875,1.125,0.0625,
27421434457,-0.875,1.125,-0.1875,
27421502061,-0.6875,-0.3125,0,
27421539754,-1,-3.0625,1,
27421569540,-1.1875,-3.25,0.6875,
27421667164,-0.3125,-4.375,-0.5,
27421689494,0.375,-6.125,0.3125,
27421712136,-1,-2.9375,1.3125,
27421734499,-0.3125,0.625,0.8125,
27421764458,1.3125,1.4375,0.6875,
27421786918,0.4375,0.8125,1.125,
27421824503,0.8125,1.25,1.4375,
27421847189,1.3125,-1.3125,1.5,
27421884519,1.5625,-0.375,1.375,
27421899479,3,0.25,1,
27421929631,2.25,-0.8125,0.9375,
27421944447,-0.0625,-0.5625,1,
27421966937,1.9375,0.9375,1.0625,
27421981971,3.0625,0.5,0.5,
27421997154,1.125,-1.1875,0.875,
27422019555,-0.3125,-1.375,1.5625,
27422057229,0.3125,-0.75,1.5625,
27422072242,1.125,0.375,1.0625,
27422102127,0.625,-0.8125,0.8125,
27422124467,0.5,-2.875,1.8125,
27422146990,1,-1.125,1.625,
27422162047,2.8125,-2.125,0.375,
27422177160,-0.0625,-3.125,0.4375,
27422199555,-1.125,-2.625,0.375,
27422222233,0.75,-2.1875,-0.1875,
27422237002,0.8125,-2.3125,-0.375,
27422259451,-1.125,-1.8125,-0.625,
27422281994,-1.1875,-1.5625,-0.5,
27422297096,-0.125,-2.3125,0.125,
27422319492,-0.25,-1.625,0.5,
27422342097,-0.625,-0.5625,0,
27422364657,0.5,0,-1.1875,
27422387021,0.25,-1.125,-1.0625,
27422409690,-0.5,-1.875,-0.375,
27422424546,-0.4375,-1.1875,0.125,
27422439504,-0.5625,0,0,
27422461996,-0.1875,0.3125,-0.5,
27422476946,-0.3125,0.3125,-0.1875,
27422499755,-0.6875,-0.25,0.5,
27422522011,-2.5625,-0.8125,0.5,
27422536910,-3.125,-3,0.0625,
27422559691,-4.625,-5,1,
27422581999,-5.5,-5.5625,2.75,
27422597153,-4.1875,-4.5,3.125,
27422619541,-3.1875,-4.3125,2,
27422642174,-2.4375,-4.1875,0.6875,
27422657212,-1.75,-2.75,-0.125,
27422679538,-1.625,-2.4375,-0.25,
27422702121,-2.4375,-0.75,-0.625,
27422717154,-1.5625,-0.0625,-0.8125,
27422739565,-0.75,0.5,0,
27422762164,-0.875,0.4375,0.1875,
27422777136,-1.875,0.6875,-0.875,
27422807055,-0.3125,0.3125,-1,
27422829542,-0.3125,0.75,-0.4375,
27422859431,-2.375,-0.4375,0.125,
27422889639,-0.375,0.5,-1,
27422912014,0,0.375,-0.5,
27422926979,0,0.125,-0.25,
27422964519,-0.0625,1.3125,-2,
27422979802,0.875,2.125,-2.1875,
27423001990,1.375,2.6875,-1.25,
27423031945,1.125,2.0625,0,
27423047013,-0.1875,1.375,0,
27423084633,1.375,2.375,-0.5625,
27423099551,1.375,2.5625,-0.125,
27423121985,0.3125,0.75,-0.1875,
27423144394,-0.5,-0.3125,0.25,
27423159711,0.875,0.4375,0.1875,
27423182028,-0.25,2.125,0.25,
27423204464,1.125,2.1875,0.25,
27423219465,1.8125,1.875,0.25,
27423242038,0.6875,1.4375,0.1875,
27423264516,0.8125,1.5,0.4375,
27423279483,1.0625,0.5,0.6875,
27423302043,0.125,-1.125,1,
27423324462,0.25,-0.875,0.9375,
27423339636,0.0625,-2,1,
27423361953,-1.125,-2.875,0.75,
27423384488,-0.8125,-2.6875,0.125,
27423399443,0,-2.1875,-0.5,
27423421991,-0.375,-2,0.3125,
