timestamp,x,y,z,
27420430542,0.900391,0.382812,0.158691,
27420446375,0.901367,0.390137,0.155762,
27420467234,0.904297,0.400879,0.166504,
27420497048,0.893066,0.383789,0.158203,
27420519682,0.898926,0.379883,0.149414,
27420528876,0.909668,0.379883,0.169434,
27420549798,0.90332,0.404785,0.160645,
27420566730,0.901855,0.400391,0.157227,
27420618682,0.893066,0.375977,0.151367,
27420632350,0.884766,0.383301,0.149414,
27420684632,0.899414,0.381836,0.15332,
27420707098,0.904297,0.392578,0.147949,
27420782048,0.895996,0.389648,0.15332,
27420834835,0.896973,0.397949,0.153809,
27420887139,0.88623,0.385254,0.150391,
27420932290,0.909668,0.395996,0.153809,
27420954526,0.914062,0.381348,0.151367,
27420969550,0.90332,0.385742,0.145508,
27420984507,0.900879,0.395508,0.147461,
27420993249,0.900879,0.38623,0.147461,
27420999447,0.911133,0.388672,0.152832,
27421051931,0.905273,0.385254,0.140137,
27421074519,0.898926,0.382812,0.145508,
27421119487,0.912109,0.38916,0.157715,
27421141916,0.908203,0.37793,0.144531,
27421179465,0.895996,0.391113,0.138672,
27421194487,0.904785,0.391113,0.146484,
27421261959,0.89502,0.390137,0.146973,
27421291970,0.90918,0.382324,0.151855,
27421352144,0.907715,0.374512,0.138184,
27421381995,0.908203,0.38623,0.144043,
27421419467,0.898438,0.375977,0.136719,
27421434457,0.907715,0.373535,0.144531,
27421502061,0.901855,0.370605,0.146484,
27421539754,0.903809,0.385742,0.137695,
27421569540,0.906738,0.392578,0.137207,
27421667164,0.905273,0.389648,0.138672,
27421689494,0.908691,0.392578,0.143555,
27421712136,0.903809,0.371582,0.138184,
27421734499,0.910645,0.379883,0.136719,
27421764458,0.90332,0.376465,0.134277,
27421786918,0.897461,0.374512,0.133789,
27421824503,0.902832,0.384277,0.126953,
27421847189,0.900391,0.381836,0.136719,
27421884519,0.914551,0.365723,0.124023,
27421899479,0.910156,0.37793,0.118652,
27421929631,0.900879,0.390625,0.120117,
27421944447,0.90918,0.366699,0.125,
27421966937,0.910645,0.351562,0.130371,
27421981971,0.90625,0.384277,0.118164,
27421997154,0.909668,0.39209,0.113281,
27422019555,0.905273,0.370605,0.11377,
27422057229,0.911133,0.371582,0.129883,
27422072242,0.902832,0.374512,0.133789,
27422102127,0.908203,0.389648,0.136719,
27422124467,0.915527,0.37207,0.127441,
27422146990,0.924316,0.366211,0.128418,
27422162047,0.913574,0.388184,0.117676,
27422177160,0.900391,0.383789,0.129395,
27422199555,0.90625,0.370605,0.114258,
27422222233,0.916992,0.375,0.115723,
27422237002,0.914062,0.390625,0.112793,
27422259451,0.904785,0.381836,0.111328,
27422281994,0.912109,0.365723,0.115234,
27422297096,0.921875,0.368652,0.121094,
27422319492,0.911621,0.376953,0.116211,
27422342097,0.912109,0.382812,0.123047,
27422364657,0.904297,0.376465,0.120117,
27422387021,0.911621,0.374512,0.118164,
27422409690,0.916016,0.370605,0.115723,
27422424546,0.907715,0.375488,0.116699,
27422439504,0.900391,0.377441,0.126953,
27422461996,0.909668,0.375977,0.110352,
27422476946,0.91748,0.375977,0.119141,
27422499755,0.908203,0.377441,0.112793,
27422522011,0.908203,0.371582,0.113281,
27422536910,0.922852,0.382324,0.128906,
27422559691,0.92334,0.382812,0.125977,
27422581999,0.903809,0.368164,0.0976562,
27422597153,0.902832,0.370605,0.111816,
27422619541,0.914062,0.379883,0.119141,
27422642174,0.916016,0.389648,0.112793,
27422657212,0.910645,0.369629,0.10791,
27422679538,0.916016,0.371094,0.117676,
27422702121,0.921387,0.370605,0.114746,
27422717154,0.92041,0.367676,0.126465,
27422739565,0.901367,0.371582,0.117188,
27422762164,0.911133,0.365234,0.109375,
27422777136,0.903809,0.367188,0.109863,
27422807055,0.914062,0.380859,0.115234,
27422829542,0.914551,0.367676,0.119141,
27422859431,0.907715,0.369629,0.117676,
27422889639,0.915039,0.370605,0.114258,
27422912014,0.925781,0.388184,0.116211,
27422926979,0.911621,0.365234,0.117676,
27422964519,0.905762,0.366211,0.114746,
27422979802,0.910156,0.36377,0.104492,
27423001990,0.914551,0.365234,0.119141,
27423031945,0.916016,0.382812,0.124512,
27423047013,0.902832,0.380859,0.112305,
27423084633,0.91748,0.383301,0.118652,
27423099551,0.904785,0.38916,0.116699,
27423121985,0.903809,0.378906,0.112305,
27423144394,0.898438,0.365234,0.111328,
27423159711,0.914062,0.386719,0.112305,
27423182028,0.908203,0.370605,0.104492,
27423204464,0.910156,0.375488,0.123535,
27423219465,0.902344,0.380371,0.117188,
27423242038,0.904785,0.367676,0.116211,
27423264516,0.897461,0.367676,0.11377,
27423279483,0.904785,0.381348,0.119629,
27423302043,0.90625,0.373047,0.112305,
27423324462,0.918945,0.362793,0.121582,
27423339636,0.913086,0.38916,0.116211,
27423361953,0.905762,0.382812,0.117676,
27423384488,0.907715,0.373047,0.112305,
27423399443,0.911133,0.368652,0.117676,
27423421991,0.912109,0.372559,0.11084,
