timestamp,x,y,z,
27420433212,-0.75,1.625,0.75,
27420454731,-0.3125,0.75,0.25,
27420478396,-0.375,0.375,-0.25,
27420495535,-0.8125,0.6875,-0.25,
27420514679,0.125,1.0625,0.1875,
27420538441,1.375,0,0.375,
27420559931,1,0.5,0.125,
27420576427,-0.125,2.375,0.6875,
27420606015,2.0625,3.5,0.1875,
27420634554,1.8125,2.3125,-1.125,
27420664943,0.0625,0.0625,-0.875,
27420687158,0.4375,0.375,0.125,
27420711543,0.9375,0.5,1.25,
27420732272,0.4375,0.625,0.4375,
27420747235,0.875,-0.1875,-0.0625,
27420769573,1.5,0.1875,0.375,
27420792340,1,-0.0625,0.875,
27420814639,0.9375,0.8125,1.3125,
27420837046,0.1875,-0.9375,0.3125,
27420859558,1.8125,-1.0625,0.9375,
27420868457,1.1875,-0.5,1.375,
27420897009,1.5625,-0.0625,1.9375,
27420927101,0.3125,0.375,0.75,
27420944014,0.3125,-0.6875,1.125,
27420949520,0.5,-1,1.4375,
27420972012,0.4375,0.6875,1.875,
27420987027,-0.75,0.6875,1.4375,
27421001962,0.625,-0.8125,0.875,
27421024574,0.6875,-1.5625,0.3125,
27421046958,0.6875,-0.75,0.75,
27421076931,1,0.75,0.5625,
27421091980,0.4375,-0.125,1.0625,
27421121960,-1.5,-1.0625,0.5625,
27421136962,0.125,0.0625,1.3125,
27421151939,1.1875,0.125,1.125,
27421174487,-0.5,1.375,0.5625,
27421197015,-0.5625,0.5625,0.4375,
27421211917,-0.5625,0.5625,-0.1875,
27421234501,0.75,1.75,0.0625,
27421264432,0.5,0.3125,-1.25,
27421287075,0.5,-0.6875,-0.5625,
27421309675,-0.25,-0.8125,-0.125,
27421324473,-0.1875,-0.1875,0.1875,
27421346983,1.625,-0.5625,-0.8125,
27421369490,2.1875,-0.3125,-1.5,
27421384595,0.5625,0.3125,-0.8125,
27421407079,-0.375,-0.125,-0.5,
27421429759,1.125,0.125,-0.5625,
27421452166,1.4375,-1.25,-0.625,
27421496983,0.0625,-1.625,-0.125,
27421534645,0.1875,-1.3125,0.75,
27421557099,0.375,-2.125,1.25,
27421572059,-2.125,-3.3125,1,
27421594686,0.125,-0.375,0.6875,
27421624454,1.8125,1.3125,0.875,
27421647070,0.3125,1.25,1.3125,
27421677130,-0.125,1.625,2.875,
27421692103,-0.5,1.5625,3,
27421714513,0.1875,0.875,1.375,
27421729625,1.0625,1.625,0.5,
27421759831,0,1.375,0.75,
27421774709,1.3125,1.9375,0.75,
27421797249,0.6875,2.25,0.875,
27421827134,0.125,0.125,0.9375,
27421856935,-1.375,-1,1.5625,
27421879473,0.0625,-1.25,2,
27421894738,2.25,-0.3125,1.875,
27421909490,4,1.8125,0.9375,
27421931968,2.0625,2.8125,1.5,
27421954444,1.9375,1.3125,1.6875,
27421969435,4.125,-0.1875,0.875,
27421992172,3.8125,-0.75,1.25,
27422014677,1.5625,0.0625,2.3125,
27422029698,-0.0625,0.0625,1.875,
27422051940,1.875,0,1.75,
27422074593,2.6875,-1.25,1.3125,
27422089698,0.3125,-1.5625,1.4375,
27422112091,-0.25,-2.5,2.125,
27422134573,0.3125,-3.125,2.375,
27422157161,2.8125,-2.25,1.6875,
27422179500,4.25,-0.125,2.25,
27422201944,1.5625,-0.5,2,
27422216947,1.1875,-1.875,0.9375,
27422231931,2.5625,-2.4375,1.125,
27422254445,2.0625,-1.4375,0.6875,
27422284462,0.1875,-1.5625,0.3125,
27422299641,0.1875,-1.25,0.375,
27422321986,0.25,-0.8125,1,
27422352092,1.5,-0.625,0,
27422374688,1,-0.4375,-0.6875,
27422397180,0.0625,-0.25,-0.25,
27422411950,0.5625,-0.8125,-0.125,
27422434712,1.1875,0.4375,0.1875,
27422457161,0.6875,0.0625,-0.1875,
27422471998,0.25,0.1875,-0.4375,
27422494678,0.625,-0.3125,0,
27422517109,0.125,-0.25,0.4375,
27422531899,-1.0625,-0.8125,-0.125,
27422562014,-0.0625,-2.1875,0.75,
27422592012,-2,-2.75,2.5625,
27422606973,-4,-2.75,3.5625,
27422622042,-3.375,-2.1875,3.3125,
27422652033,-1.375,-1.875,0.75,
27422682159,-1.5625,-1.125,-0.125,
27422704480,-0.4375,-1,-0.4375,
27422719561,-0.9375,1.125,-1.0625,
27422734503,0.6875,0.5625,-0.375,
27422756960,0.375,1.125,-0.25,
27422772084,0.1875,1.125,-0.4375,
27422794417,-0.375,0.1875,-1.25,
27422816971,0.1875,0.625,-0.6875,
27422832083,0,0,-0.8125,
27422854695,-1.0625,1.0625,-0.1875,
27422884661,-0.625,-0.9375,-0.4375,
27422899543,0.5,-0.125,-0.875,
27422922109,0.6875,1.875,-0.0625,
27422959705,1.25,0.625,-0.875,
27422982062,1.3125,0.4375,-1.6875,
27423012199,2.125,1.4375,-0.8125,
27423034716,1.4375,1.3125,0.375,
27423057166,-0.5625,1.8125,0,
27423072016,0.0625,2,-0.625,
27423094663,2.125,1.625,-0.5625,
27423116911,1.0625,0.9375,0.0625,
27423132001,-0.3125,1.75,0.4375,
27423162153,-0.1875,1.0625,-0.0625,
27423184640,0.875,0.6875,0.1875,
27423206920,1.1875,1.4375,-0.1875,
27423229630,1.8125,1.4375,0.5,
27423244625,1,0.8125,0.25,
27423281957,1.375,1,0.375,
27423304645,0.1875,0.125,1.5625,
27423342027,1.125,-0.9375,1.125,
27423379665,0,-2.0625,1.0625,
27423394626,0.6875,-2,0.75,
27423424506,0.0625,-2.5,0.4375,
