timestamp,roll,pitch,yaw,
27420433212,238,65,342,
27420454731,238,65,342,
27420478396,238,65,342,
27420495535,238,65,342,
27420514679,238,65,342,
27420538441,238,65,342,
27420559931,238,65,342,
27420576427,238,65,342,
27420606015,238,66,342,
27420634554,238,66,342,
27420664943,238,66,342,
27420687158,238,66,342,
27420711543,238,66,342,
27420732272,238,66,342,
27420747235,238,66,342,
27420769573,238,66,343,
27420792340,238,66,343,
27420814639,238,66,343,
27420837046,238,66,343,
27420859558,238,65,343,
27420868457,238,65,343,
27420897009,238,65,343,
27420927101,238,65,343,
27420944014,238,65,343,
27420949520,238,65,343,
27420972012,238,65,343,
27420987027,238,65,343,
27421001962,238,65,343,
27421024574,238,65,343,
27421046958,238,65,343,
27421076931,238,65,343,
27421091980,238,65,343,
27421121960,238,65,343,
27421136962,238,65,343,
27421151939,238,65,343,
27421174487,238,65,343,
27421197015,238,65,343,
27421211917,238,65,343,
27421234501,238,65,343,
27421264432,238,65,343,
27421287075,238,65,343,
27421309675,238,65,343,
27421324473,238,65,343,
27421346983,238,65,343,
27421369490,238,65,343,
27421384595,238,65,343,
27421407079,238,65,343,
27421429759,238,65,343,
27421452166,238,65,343,
27421496983,238,65,343,
27421534645,238,65,343,
27421557099,238,65,343,
27421572059,238,65,343,
27421594686,238,65,343,
27421624454,238,65,343,
27421647070,238,64,343,
27421677130,238,64,343,
27421692103,238,64,343,
27421714513,237,64,343,
27421729625,237,64,343,
27421759831,237,64,343,
27421774709,237,64,344,
27421797249,237,64,344,
27421827134,237,64,344,
27421856935,237,64,344,
27421879473,237,64,344,
27421894738,237,64,344,
27421909490,237,64,344,
27421931968,237,64,344,
27421954444,237,64,344,
27421969435,237,64,344,
27421992172,237,64,344,
27422014677,237,64,344,
27422029698,237,64,344,
27422051940,237,64,344,
27422074593,237,64,344,
27422089698,237,63,344,
27422112091,237,63,344,
27422134573,237,63,344,
27422157161,237,63,344,
27422179500,237,63,344,
27422201944,238,63,344,
27422216947,238,63,344,
27422231931,238,63,344,
27422254445,238,63,344,
27422284462,238,63,344,
27422299641,238,63,344,
27422321986,238,62,344,
27422352092,238,62,344,
27422374688,238,62,344,
27422397180,238,62,344,
27422411950,238,62,344,
27422434712,238,62,344,
27422457161,238,62,344,
27422471998,238,62,344,
27422494678,238,62,344,
27422517109,238,62,344,
27422531899,238,62,344,
27422562014,238,62,344,
27422592012,238,62,344,
27422606973,238,62,344,
27422622042,238,62,344,
27422652033,238,62,344,
27422682159,238,62,344,
27422704480,238,62,344,
27422719561,238,62,344,
27422734503,238,62,344,
27422756960,238,62,344,
27422772084,238,62,344,
27422794417,238,62,344,
27422816971,238,62,344,
27422832083,238,62,344,
27422854695,238,62,344,
27422884661,238,62,344,
27422899543,238,62,344,
27422922109,238,62,344,
27422959705,238,62,344,
27422982062,238,62,344,
27423012199,238,62,344,
27423034716,238,62,344,
27423057166,238,62,344,
27423072016,238,62,344,
27423094663,238,62,344,
27423116911,238,62,344,
27423132001,237,62,344,
27423162153,237,62,344,
27423184640,237,62,344,
27423206920,237,62,344,
27423229630,237,62,344,
27423244625,237,62,344,
27423281957,237,63,344,
27423304645,237,62,345,
27423342027,237,62,345,
27423379665,237,62,344,
27423394626,237,62,344,
27423424506,238,62,344,
