timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27420622416,-9,-17,-48,-23,8,-2,-1,-9,
27420622416,-14,-4,21,-24,-26,-12,1,-3,
27420629562,-10,-7,3,7,9,5,-5,-7,
27420629562,2,7,-2,-13,-14,-2,0,0,
27420637005,4,1,-9,-9,-15,-2,-5,-1,
27420637005,8,-9,-30,-14,-4,-5,11,3,
27420652168,-17,8,50,1,-3,-2,-6,-10,
27420652168,-10,-14,-28,-5,-4,3,-1,-5,
27420674870,1,-6,4,-7,30,1,0,-2,
27420674870,12,18,-14,-12,0,-2,3,6,
27420682159,-5,-7,-21,-14,-63,-10,-5,-2,
27420682159,5,15,45,59,64,11,5,2,
27420704442,-1,7,7,14,-16,-3,0,0,
27420704442,1,-16,-9,-26,-37,-5,-6,-1,
27420727012,-11,-4,17,-12,45,-5,-7,-6,
27420727012,1,-1,8,33,35,8,4,-2,
27420760433,-2,-11,-37,-26,-44,1,-1,-3,
27420760433,-20,-9,5,-28,-1,-5,-9,-13,
27420764687,3,7,-14,39,0,-2,3,1,
27420764687,2,-3,14,-15,-18,-1,-2,2,
27420772167,7,11,26,-3,-14,1,5,3,
27420772167,-8,-5,-13,38,5,5,3,-1,
27420779501,-7,-8,-26,29,15,-2,-1,-1,
27420779501,2,3,28,46,34,6,-7,-2,
27420787031,-3,-13,-39,-64,16,1,6,3,
27420787031,11,17,39,10,-1,-6,-3,7,
27420803891,6,3,20,-5,-10,-7,-3,5,
27420803891,10,14,61,-7,-23,1,-3,2,
27420810305,-9,0,0,12,6,3,2,-8,
27420810305,-1,-7,-15,18,-9,-2,0,0,
27420832478,-1,-2,-4,-24,-28,-7,-5,-3,
27420832478,-7,-23,-60,-10,23,0,-2,-1,
27420839680,9,5,-4,5,0,-5,-1,6,
27420839680,1,6,43,-10,-2,0,3,0,
27420854503,1,-6,-10,-9,-5,-2,-1,1,
27420854503,0,3,-3,-73,-65,-8,-6,0,
27420865136,4,7,-10,53,12,2,1,2,
27420865136,17,13,32,17,0,-3,5,12,
27420871630,-25,-19,0,25,66,13,-3,-19,
27420871630,3,0,-31,29,38,1,0,-1,
27420884508,-6,-9,29,-12,16,6,-11,-1,
27420884508,-4,-4,-7,23,1,7,3,-2,
27420891918,12,11,-5,-21,-8,-11,1,6,
27420891918,4,-2,-21,-18,-22,-4,2,3,
27420899480,-4,-10,-3,49,38,7,1,-2,
27420899480,-9,-4,-36,-38,-19,-9,-6,-10,
27420914461,0,8,14,18,-15,1,0,-1,
27420914461,3,7,37,-24,7,1,3,1,
27420923779,11,16,32,7,-19,-4,5,9,
27420923779,0,-13,-22,-19,-13,-1,-10,-6,
27420929721,5,8,27,-20,-17,-1,0,4,
27420929721,10,-7,24,11,19,12,3,7,
27420944843,2,4,-12,-4,7,1,-2,1,
27420944843,13,15,21,53,38,-2,5,5,
27420951969,-1,4,42,18,-11,-12,-1,-6,
27420951969,-2,-4,-34,23,10,-3,14,1,
27420966952,10,0,-5,12,23,3,-2,4,
27420966952,-5,-9,-11,-57,-32,8,3,-3,
27420975849,-23,-16,-13,15,33,2,-5,-16,
27420975849,-14,-2,4,8,-30,-6,-6,-6,
27421011904,14,-8,-77,-23,0,-3,1,9,
27421011904,2,6,55,0,-6,-8,1,2,
27421019565,-2,-9,-29,-16,33,16,-1,-2,
27421019565,-2,17,52,25,-13,5,2,0,
27421026881,-1,11,30,16,12,0,-2,0,
27421026881,-3,-17,-90,-21,-9,-4,-4,0,
27421041953,-5,-6,-26,63,7,7,1,-2,
27421041953,5,9,50,14,29,-3,-1,1,
27421049401,-21,-10,-25,-5,28,-2,-1,-8,
27421049401,13,0,3,-28,8,2,0,3,
27421064412,-3,-8,-2,39,7,-2,-7,1,
27421064412,-1,6,-35,-16,-16,0,-3,-3,
27421071899,10,18,57,42,6,2,7,3,
27421071899,3,5,11,25,-10,-6,-1,1,
27421086968,5,-1,-10,-36,3,-5,2,0,
27421086968,-7,-18,-69,-27,-17,3,2,-2,
27421101950,-6,4,40,23,-10,-10,-6,0,
27421101950,0,-1,-13,20,27,5,3,-1,
27421109406,0,-1,24,-5,-9,-1,1,-3,
27421109406,2,-2,9,0,16,2,-2,-3,
27421116900,-16,-20,-62,-45,-21,-8,-4,-5,
27421116900,7,3,3,-8,-18,5,1,5,
27421139420,-6,3,38,54,17,-12,-3,-6,
27421139420,-4,-14,-36,-47,-28,-4,-5,-4,
27421146888,0,5,12,36,18,-5,-4,0,
27421146888,11,5,-50,-3,13,7,-4,1,
27421161944,-2,-8,-17,-19,-27,0,-2,-1,
27421161944,-5,-11,-16,11,1,-7,0,-1,
27421169432,2,-12,-55,-38,-1,-9,-8,-2,
27421169432,3,1,33,36,29,6,1,5,
27421176959,13,13,0,0,1,1,2,3,
27421176959,-10,-13,-4,0,5,-2,7,-4,
27421184392,-3,-6,-36,-31,-4,3,-9,0,
27421184392,6,5,43,-58,-45,2,3,3,
27421191944,-6,-10,-25,80,45,4,-1,-4,
27421191944,-10,0,20,-21,31,-9,0,-6,
27421214359,-3,7,26,53,13,12,7,1,
27421214359,5,2,-6,20,18,-1,2,1,
27421221942,14,2,-30,-59,-58,-10,-1,9,
27421221942,-24,-15,4,-21,11,-1,-8,-18,
27421229350,-14,-14,-27,-5,18,-2,-6,-11,
27421229350,-3,-12,-41,-87,-38,-7,-2,-1,
27421236919,12,19,57,84,34,6,1,1,
27421236919,11,11,11,33,-35,-7,7,15,
27421251853,9,-10,-6,-16,58,12,0,4,
27421251853,-16,-9,-50,-23,-32,-3,0,-10,
27421259423,-9,-14,15,-58,-17,-7,-2,-2,
27421259423,-1,11,23,36,-3,3,3,0,
27421267003,10,21,49,0,-19,0,4,1,
27421267003,11,15,20,27,-6,2,3,9,
27421274349,8,-6,-32,-16,1,8,2,4,
27421274349,-8,-8,-10,8,25,-7,-9,-7,
27421281915,-18,-18,-31,-20,-25,-8,-6,-11,
27421281915,-2,2,22,13,19,-3,-1,0,
27421289411,-1,0,-14,0,1,5,1,0,
27421289411,12,2,-22,4,-8,0,-3,7,
27421304454,5,3,44,3,31,8,11,1,
27421304454,-3,-2,-16,13,-7,-6,-23,-4,
27421311971,1,1,1,5,-3,11,4,3,
27421311971,7,-11,-32,-32,8,-2,-9,-8,
27421326891,5,-6,-11,-20,-22,-5,-3,6,
27421326891,14,10,-20,33,2,-1,7,6,
27421334442,-7,3,37,-41,9,0,0,-8,
27421334442,-6,5,30,37,15,2,2,1,
27421341872,-3,2,-27,-4,-29,0,0,-6,
27421341872,-1,-8,14,-21,7,2,-1,1,
27421349400,1,4,-26,23,-18,-7,-2,3,
27421349400,4,11,43,8,11,-7,1,-1,
27421364594,-2,-12,-10,-2,0,-3,-4,-1,
27421364594,1,-9,-51,-75,-41,7,9,4,
27421379631,1,15,41,97,69,6,0,2,
27421379631,0,-3,7,-15,-20,-1,-8,-2,
27421394578,-4,8,3,12,15,0,10,-1,
27421394578,-6,-15,-14,33,22,7,-2,-5,
27421401971,2,1,-22,-64,-56,-12,-2,-1,
27421401971,20,13,31,11,2,10,5,14,
27421409650,-12,-9,-23,8,7,-2,-2,-6,
27421409650,-9,-1,3,5,7,2,-4,-5,
27421416967,-8,-15,-36,-56,-18,-8,1,-5,
27421416967,2,6,33,4,-19,0,-1,4,
27421432097,8,-6,-62,-37,-24,-7,-4,-3,
27421432097,-9,-10,11,-44,-23,-4,3,-2,
27421447068,31,32,26,8,-20,4,5,15,
27421447068,-10,9,25,48,45,-2,0,-8,
27421454585,-1,-1,18,4,-28,-10,-2,-3,
27421454585,-9,-18,-54,-53,-77,-2,-3,-1,
27421462041,-14,-15,-6,78,79,14,4,-11,
27421462041,6,4,-13,-8,-35,-12,-4,1,
27421477103,-10,-10,4,-39,9,3,5,-1,
27421477103,-3,2,4,52,49,6,-3,-3,
27421491959,-9,-19,-62,-59,-41,-10,-5,-2,
27421491959,14,9,59,-19,-28,-7,3,11,
27421499405,8,19,38,20,-8,3,-4,2,
27421499405,8,5,4,24,27,4,5,5,
27421514655,-7,4,13,-6,-16,-2,5,-10,
27421514655,-4,-11,-43,-1,23,1,-3,-3,
27421521952,5,0,2,-24,-7,-3,-3,-2,
27421521952,-2,-8,-17,9,-2,3,5,1,
27421529453,9,13,18,-32,-56,-3,-1,1,
27421529453,-12,-7,-7,60,77,13,0,-5,
27421544437,-1,2,-18,6,20,1,-3,1,
27421544437,-7,-1,43,5,4,3,1,-4,
27421551965,2,1,-17,1,30,7,0,3,
27421551965,-6,-8,-13,-7,-32,-7,1,-5,
27421567009,-3,-3,-11,-29,-18,-5,5,4,
27421567009,-2,-2,4,-4,14,3,-19,-5,
27421574538,5,7,3,21,36,0,9,0,
27421574538,-4,-7,-22,-42,-27,-4,3,-2,
27421589638,4,8,36,10,17,4,1,-1,
27421589638,14,25,47,35,-2,0,9,4,
27421597174,0,-4,-20,-44,-84,-13,-4,1,
27421597174,-17,-15,-10,35,95,7,-4,-11,
27421604483,3,-5,-32,35,-17,-4,-4,2,
27421604483,15,1,13,30,0,-4,4,7,
27421611976,-11,-12,-21,-5,-26,2,-1,-12,
27421611976,8,2,-41,-37,1,-5,-11,2,
27421627020,0,2,53,-25,-2,-3,-2,5,
27421627020,-6,5,-4,33,9,-1,-2,-3,
27421641837,2,4,35,24,35,5,0,-1,
27421641837,10,6,-27,-50,-61,-5,-1,3,
27421649493,-2,5,22,20,-14,-7,-2,-4,
27421649493,-6,-4,8,-14,32,2,4,-4,
27421657112,-12,-12,-15,-14,13,0,-1,-4,
27421657112,-6,-2,-4,29,5,-1,1,-2,
27421671936,1,-10,-23,-24,-14,-8,-14,1,
27421671936,0,2,3,-17,7,0,0,-1,
27421679418,-7,-14,-24,24,31,0,-1,-4,
27421679418,1,4,11,5,-42,-14,1,2,
27421694571,1,-8,-38,12,23,1,-6,0,
27421694571,-9,1,26,-39,-15,5,0,-3,
27421709559,14,15,20,34,10,-6,-13,3,
27421709559,-8,-3,-5,13,39,6,18,-3,
27421724584,-8,-14,-21,-58,-54,1,1,-1,
27421724584,-1,13,30,15,19,3,-6,-1,
27421739455,-2,-15,-27,-33,4,-7,-7,-2,
27421739455,13,12,-4,-10,9,11,6,6,
27421747166,-10,2,25,-3,7,1,-5,-10,
27421747166,16,1,-17,-51,-83,-6,6,13,
27421761933,-33,-7,8,67,38,4,-7,-24,
27421761933,-6,-3,33,-1,45,-3,6,-1,
27421769453,-9,-12,-46,-13,22,2,-14,-2,
27421769453,-11,-13,7,4,-48,-3,7,-1,
27421784460,-5,-7,-29,-9,26,-1,-6,0,
27421784460,4,13,34,35,1,2,7,2,
27421799465,12,5,12,-15,-22,2,5,10,
27421799465,2,9,5,-9,-19,-2,-6,-5,
27421807026,7,-7,-11,-4,3,-2,1,2,
27421807026,12,-5,-41,-48,-20,-12,-10,3,
27421829593,-12,-6,-5,-7,-19,0,-2,-3,
27421829593,1,10,30,58,26,6,-2,0,
27421844663,-17,-13,-7,-15,-6,-6,5,-10,
27421844663,1,5,6,32,15,3,3,1,
27421859388,12,12,-3,-3,-6,0,-8,5,
27421859388,5,5,21,10,5,2,2,1,
27421874593,-11,-23,-15,-7,18,5,5,-6,
27421874593,2,19,28,21,-2,3,-5,-1,
27421889577,7,-5,-10,44,-12,1,-7,6,
27421889577,8,-3,-5,-15,-12,0,6,9,
27421904400,1,9,44,38,14,4,1,-1,
27421904400,-11,-22,-50,-16,-21,-1,3,-6,
27421927083,14,21,30,-30,-1,-2,3,8,
27421927083,7,10,-2,-5,-8,3,2,1,
27421934528,-7,-19,-26,7,3,-3,-8,-3,
27421934528,-1,-3,-18,-9,22,7,-3,2,
27421949418,3,4,0,17,36,0,-2,2,
27421949418,2,-3,21,1,12,0,12,5,
27421956870,-4,7,-4,-15,24,0,3,-5,
27421956870,6,7,10,31,9,1,-3,3,
27421979403,-3,3,6,-11,-21,-1,0,-4,
27421979403,17,4,-13,-36,-14,0,12,9,
27421986886,5,-9,-37,18,-6,-14,-26,-3,
27421986886,-1,-1,31,-9,0,12,5,2,
27422001864,2,9,22,41,24,7,5,4,
27422001864,-4,-4,-25,-5,-7,8,-9,-2,
27422009648,1,-3,-4,38,38,-3,19,4,
27422009648,-4,-7,-10,31,7,-4,-9,-4,
27422031934,3,-4,-24,-42,-34,-15,-6,3,
27422031934,-2,0,25,19,13,8,-2,-1,
27422047144,0,1,39,18,16,-6,1,2,
27422047144,9,-4,-74,-36,-30,-4,3,4,
27422054494,-2,-3,49,8,17,7,-4,-4,
27422054494,-18,-2,-10,-3,19,1,2,-15,
27422069438,7,19,38,20,-43,11,3,3,
27422069438,1,3,26,28,44,1,8,3,
27422084394,9,4,8,-8,-49,-9,-3,3,
27422084394,-16,-16,-40,-20,-1,-4,-3,-9,
27422099509,7,0,-12,-1,-14,4,-8,-1,
27422099509,-7,-2,2,-20,-10,-6,-8,-5,
27422106881,6,3,-2,-7,-32,-5,3,6,
27422106881,-9,-6,-6,-38,11,3,-1,-5,
27422122113,-5,7,33,42,24,9,4,-1,
27422122113,5,2,1,12,9,-4,2,1,
27422129569,-5,-12,-38,-26,-5,2,-3,-6,
27422129569,7,2,-25,-21,-44,-2,17,7,
27422152026,-6,2,44,-10,12,-9,-26,-4,
27422152026,1,2,15,36,29,13,5,-2,
27422167075,3,-14,-3,-29,-13,-14,8,6,
27422167075,-13,-1,27,28,-28,-4,-5,-10,
27422174583,5,14,32,23,28,8,5,1,
27422174583,1,-4,-12,-21,-15,0,-6,-2,
27422189600,10,-7,-47,-25,-13,-5,10,8,
27422189600,-19,-3,85,54,33,3,3,-8,
27422204593,-3,-6,-38,20,-5,1,6,-1,
27422204593,-1,-7,-10,-51,27,6,4,2,
27422219476,5,-6,-52,-34,6,4,2,0,
27422219476,-6,-6,18,38,11,0,-7,-5,
27422226981,12,7,15,-2,-6,1,10,9,
27422226981,1,0,-25,-52,-15,-3,-13,-3,
27422241936,-5,-3,7,20,2,1,-2,-1,
27422241936,2,2,-12,-51,-60,-24,-1,3,
27422249417,2,5,22,85,38,16,4,0,
27422249417,-3,-18,-30,-16,74,19,7,1,
27422264569,-13,7,6,-2,20,1,-2,-10,
27422264569,-5,0,-8,21,-1,0,-4,-8,
27422279436,2,1,41,0,1,6,8,1,
27422279436,9,11,11,39,17,3,3,3,
27422286923,-2,-12,-42,-45,-16,-9,-7,-3,
27422286923,-1,-10,12,8,-21,-7,-12,-6,
27422309525,-3,0,-9,-5,-14,2,5,-1,
27422309525,-3,-3,-20,-18,-2,2,1,2,
27422317078,-3,-1,16,-6,-21,-2,-5,-5,
27422317078,14,18,29,-15,-19,-15,-2,8,
27422332013,-7,-11,-9,-5,-27,-1,-2,-4,
27422332013,-11,-3,21,61,7,-10,-7,-9,
27422346959,2,-1,-9,-3,8,-6,-8,2,
27422346959,0,-2,-27,21,-3,10,16,1,
27422369468,11,14,22,9,21,9,1,7,
27422369468,-5,-1,2,-8,35,9,-3,-2,
27422376934,0,2,3,17,-1,-3,1,2,
27422376934,-1,-6,-15,-25,-21,-2,6,1,
27422392022,8,2,-20,2,0,0,-2,1,
27422392022,-5,-1,22,-26,-31,-8,-5,-4,
27422421928,-7,-5,-51,-27,-5,-4,-1,-5,
27422421928,5,0,59,37,-7,1,-3,2,
27422436982,-1,-1,13,31,5,-7,7,5,
27422436982,0,-5,-24,-30,26,4,-2,0,
27422444388,-8,-7,-2,4,21,8,4,-5,
27422444388,-24,-1,41,15,-29,-9,-2,-11,
27422459637,-2,-5,-40,-31,13,-4,-5,-4,
27422459637,10,-2,-20,10,30,-3,-12,5,
27422504395,-4,-3,12,9,1,-1,-7,-4,
