timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145995293239,-10,-34,-99,-102,-74,-10,-6,-8,
145995293239,-4,0,66,38,50,1,-14,-11,
145995308195,4,11,10,15,27,8,4,3,
145995308195,1,0,2,-28,-39,-17,0,0,
145995315679,-5,-8,-29,0,28,0,-3,-3,
145995315679,1,1,-2,-11,-37,5,6,2,
145995323735,-4,-5,-15,-13,26,-6,4,-3,
145995323735,-7,-13,-14,-14,7,4,-25,-7,
145995338290,-3,-1,9,-24,-14,-14,-6,-5,
145995338290,4,2,-3,13,-1,11,11,1,
145995345728,-4,-8,-7,-20,28,-10,-5,-7,
145995345728,5,11,24,30,11,7,9,2,
145995383190,12,21,1,31,-8,15,4,8,
145995383190,-7,-17,-2,-8,-9,-10,-3,-5,
145995405616,-2,-4,-23,14,27,1,-4,0,
145995405616,-2,-6,-36,-20,-25,-8,3,1,
145995414536,-17,-35,-39,-74,-43,-6,-9,-11,
145995414536,11,26,51,32,7,-5,5,5,
145995435682,5,3,43,-26,-43,-9,2,7,
145995435682,1,9,-4,40,35,1,-8,-5,
145995443167,-9,-20,-66,-79,-49,-11,-3,-10,
145995443167,16,41,60,60,66,41,6,11,
145995450721,-4,3,24,2,-32,-13,10,-2,
145995450721,-6,-24,-92,-65,-36,-5,1,-1,
145995480628,0,10,97,53,3,-7,-8,-1,
145995480628,14,25,-12,15,34,16,10,11,
145995489477,-7,-16,-21,-10,-13,-2,-2,-4,
145995489477,-12,-22,-46,0,-30,-14,-1,-7,
145995503283,1,3,52,74,12,0,-1,3,
145995503283,-4,-17,-49,-39,11,7,5,-2,
145995518176,-12,-25,-86,-36,-49,-7,-8,-10,
145995518176,-3,4,51,-64,-59,-20,-10,-4,
145995548102,6,11,29,27,40,3,1,3,
145995548102,-13,-33,-104,-113,-71,-22,-5,-6,
145995578256,-3,-12,-27,-6,-19,-4,1,0,
145995578256,-1,-3,12,-2,-10,-1,2,-2,
145995617498,1,22,88,60,-13,-2,-7,-2,
145995617498,15,32,72,85,48,-8,4,10,
145995623538,7,10,-21,11,51,16,4,5,
145995623538,-16,-38,-64,-44,-50,-21,1,-7,
145995645682,19,33,44,39,41,24,12,15,
145995645682,-13,-38,-90,-77,-69,-6,-1,-4,
145995662477,-8,-17,-78,-88,-25,-9,-5,-5,
145995662477,-13,-30,20,-25,21,-1,-3,-11,
145995683308,-7,-23,-73,-68,-66,-13,0,-3,
145995683308,-10,-17,-69,-46,4,-3,-9,-9,
145995705610,0,4,33,37,10,-1,-2,-2,
145995705610,-9,-21,-20,-32,-19,-2,-2,-4,
145995720593,-2,-13,-24,-10,-41,-10,1,-5,
145995720593,14,37,53,81,64,6,8,10,
145995730172,0,-5,2,-7,-1,7,0,1,
145995730172,-4,-7,-25,-8,1,2,-3,-8,
145995810647,-10,-16,-20,-47,-43,-16,-26,-10,
145995810647,-7,-8,-28,-38,13,5,-7,-7,
145995833239,15,34,64,94,32,12,7,11,
145995833239,9,11,23,8,-1,7,7,8,
145995870657,24,48,82,52,23,25,14,16,
145995870657,-6,-13,-34,-11,15,-8,-5,-5,
145995893304,0,1,10,-52,-60,-2,11,1,
145995893304,0,7,8,-5,15,-9,-6,0,
145995900707,-14,-34,-80,-90,-29,-22,-13,-13,
145995900707,7,17,19,30,-9,12,4,2,
145995915606,5,10,65,-11,-70,-11,7,4,
145995915606,-3,-13,-78,-50,32,2,4,2,
145995953190,11,20,30,20,23,11,6,6,
145995953190,2,-5,-26,12,30,8,-4,2,
145995962403,-8,-22,-68,-66,-19,-10,-2,-6,
145995962403,-10,-14,-4,-25,-23,-14,-9,-9,
145995975816,2,9,43,18,42,6,-9,-2,
145995975816,8,11,9,35,-44,11,18,9,
145996005612,-5,-17,-64,-30,-2,5,-3,0,
145996005612,3,21,49,-36,-52,-18,-13,-4,
145996035718,-1,6,24,2,-24,0,-2,1,
145996035718,3,5,46,54,57,13,1,4,
145996065621,-3,-6,-22,2,-13,-9,-5,-1,
145996065621,4,13,36,-14,-18,4,-1,2,
145996073149,-6,-11,-34,-43,-9,-8,11,-2,
145996073149,-3,-11,-42,10,-19,-6,-21,-5,
145996095657,-9,-29,-52,-23,19,-6,-12,-7,
145996095657,-8,-16,-8,-18,-61,-14,-3,-6,
145996110651,-2,1,-19,10,-11,4,6,1,
145996110651,0,3,-38,-13,9,-4,-5,-3,
145996125615,-6,-4,94,21,15,-1,1,-5,
145996125615,-3,2,-36,-11,-27,-8,-7,-4,
145996148167,-14,-27,-45,-75,-33,-14,-22,-14,
145996148167,16,38,68,49,-3,9,9,9,
145996170605,-2,12,34,22,18,1,1,-2,
145996170605,0,4,50,30,48,0,-9,-4,
145996178120,-3,-10,-56,-4,-42,-11,0,-1,
145996178120,-6,-14,-20,-56,24,3,-3,-3,
145996193207,-12,-21,-72,-15,40,-10,3,-8,
145996193207,3,10,64,60,-22,0,0,0,
145996208043,-2,-14,-35,-13,6,2,-2,-1,
145996208043,-17,-21,-30,-16,-8,-10,-18,-15,
145996230548,-10,-13,29,-26,-9,-11,-6,-9,
145996230548,5,7,-29,-45,-45,-9,-4,1,
145996238349,-12,-36,-49,-22,5,5,-1,-5,
