timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145995440644,3,1,2,14,-7,0,2,3,
145995440644,-8,-9,-15,-21,-12,-5,-5,-2,
145995448303,-1,-3,-1,-7,-5,-2,0,-4,
145995448303,-5,-3,-7,-12,8,-2,-1,-2,
145995478151,5,3,2,6,1,0,1,2,
145995478151,2,7,12,23,-2,1,1,1,
145995485667,-4,-6,-10,-11,-6,-1,-5,-5,
145995485667,-9,-8,-12,-17,-3,-7,0,-3,
145995501184,0,-2,5,0,-1,4,-2,2,
145995501184,2,1,2,7,9,-1,0,2,
145995508183,3,7,12,34,8,8,-1,4,
145995508183,-4,-6,-5,-15,-2,1,-1,-5,
145995545758,-1,5,8,12,-1,-2,-2,-3,
145995545758,8,1,3,12,0,-1,0,4,
145995568269,-2,1,-9,-20,-7,-1,-1,-5,
145995568269,-5,-5,-9,-9,1,1,0,-3,
145995575934,-1,1,6,-3,-6,-4,2,-1,
145995575934,1,2,9,29,1,0,6,1,
145995598167,-3,-2,-3,-14,5,0,0,-4,
145995598167,-1,-1,2,-6,-6,-1,-9,-4,
145995622679,3,1,1,12,-1,0,-2,1,
145995622679,-1,1,-5,-4,-11,-2,-2,-1,
145995643140,-3,-4,0,12,0,-2,-2,-5,
145995643140,6,7,14,12,4,2,3,6,
145995658150,3,1,8,8,-4,1,4,2,
145995658150,-2,-6,-8,-21,-6,-3,-6,1,
145995675329,-1,-2,-2,-6,9,-1,-1,-2,
145995675329,1,-4,-7,2,-6,-5,1,1,
145995688121,4,7,6,13,-9,0,1,1,
145995688121,-2,1,0,4,1,0,-4,0,
145995703296,4,3,4,19,-6,-1,2,0,
145995703296,0,-8,-5,-16,-2,-1,-2,-2,
145995718165,2,0,1,15,-3,-1,6,-2,
145995718165,-8,-7,-12,-32,-5,-7,-6,-2,
145995727033,0,2,-3,-5,4,3,0,0,
145995727033,4,7,7,14,-5,0,1,0,
145995740677,-3,-8,-8,-10,8,-1,-4,-3,
145995740677,1,-6,0,-1,-1,0,4,-2,
145995751455,1,3,3,5,-7,-2,-1,-2,
145995751455,-1,2,-3,1,4,-2,-2,-2,
145995778204,-1,-6,-9,-12,0,-3,-3,-4,
145995778204,1,4,13,28,-2,3,3,1,
145995800986,5,2,1,-2,9,0,-6,0,
145995800986,-14,-14,-25,-43,-13,-7,-10,-11,
145995808091,1,3,6,1,4,1,5,0,
145995808091,2,-4,-4,-6,4,-3,-4,0,
145995838170,-7,-9,-10,-11,-13,-2,-5,-3,
145995838170,2,3,5,14,4,2,4,0,
145995860715,0,-5,-7,-9,-21,-4,0,0,
145995860715,-5,-3,-3,-12,9,0,-2,-6,
145995913163,-2,-5,-13,-8,-1,2,1,-2,
145995913163,1,-1,3,6,3,0,2,-1,
145995935786,-5,-1,-4,-5,-3,-1,-2,-5,
145995935786,3,-1,1,-6,0,-1,0,2,
145995943358,-1,-1,0,1,-6,-6,-5,-1,
145995943358,-3,-5,-4,-5,-2,-1,-3,-3,
145995950738,4,1,2,-1,3,4,3,0,
145995950738,-4,-4,-6,-3,-10,-2,-1,-2,
145995965653,3,2,2,7,-5,1,-2,-2,
145995965653,6,2,5,8,9,0,-3,-1,
145995974399,2,-2,4,17,1,1,0,1,
145995974399,-2,3,6,-15,-2,-2,0,2,
145995980615,-3,-9,-6,-7,4,-6,-4,-3,
145995980615,-4,-2,-2,-4,-11,-1,-3,-4,
145995995742,-4,-3,3,2,1,-2,-2,1,
145995995742,0,-1,-4,-14,-10,-4,2,1,
145996003093,-4,-6,-9,-12,0,-2,-5,-4,
145996003093,4,3,4,7,0,0,-4,1,
145996010792,-3,-2,3,9,5,-4,-3,-1,
145996010792,1,-1,-6,9,5,0,-2,-2,
145996018147,0,-1,3,-5,9,0,1,-2,
145996018147,-1,-3,2,1,-26,-2,-3,-4,
145996033084,0,-1,-1,0,2,-5,-2,-3,
145996033084,-1,1,7,4,5,2,0,0,
145996055768,3,0,-9,-8,-11,-2,1,1,
145996055768,-5,-4,-5,-13,-3,-5,-2,-4,
145996063162,2,4,4,7,6,2,-3,1,
145996063162,-1,-2,0,-6,-14,-3,-3,0,
145996078132,1,-6,3,5,3,-6,-2,-4,
145996078132,-7,-5,-6,0,3,-3,-1,-4,
145996100647,2,5,2,1,-5,1,-4,0,
145996100647,-5,-8,-17,-16,1,-4,-5,-2,
145996138191,5,7,6,23,-11,2,3,-1,
145996138191,-2,0,-4,-14,-4,-2,-2,-2,
145996153118,-8,2,-5,-10,2,-4,-2,-3,
145996153118,0,-2,2,6,-14,-2,1,0,
145996168165,6,5,11,23,0,-1,3,1,
145996168165,-6,-9,-9,-21,-1,-9,-5,-6,
145996205539,-3,-1,-2,-5,-13,-6,-2,1,
145996205539,-3,-6,-8,-10,4,1,-2,-3,
145996220581,4,2,1,0,-5,3,-4,5,
145996220581,-2,-1,1,-2,2,-3,-1,1,
145996228095,-6,-10,-16,-21,3,-5,-3,-5,
145996228095,-3,-2,-7,-11,3,-2,-3,-4,
145996235601,-4,1,1,8,-3,3,2,3,
145996235601,-3,2,2,-1,7,3,-2,-2,
145996250655,-6,-7,-11,-26,-9,-1,0,-3,
145996250655,-2,1,1,16,12,-1,1,3,
145996258105,2,4,2,-3,-6,-1,1,4,
145996258105,-6,-9,-14,-21,9,1,-1,-6,
145996265702,1,-4,-5,-5,-10,-5,-4,1,
145996265702,1,2,0,-3,5,5,-1,0,
145996273092,3,1,-2,-1,2,-1,-2,1,
145996273092,-1,-1,-2,-6,-2,-1,-1,-3,
145996288089,-2,-2,-1,-9,4,-3,-3,-5,
145996288089,0,-5,2,5,9,-1,-2,-3,
145996295567,1,2,2,8,-14,-1,0,-5,
145996295567,1,2,0,6,3,-1,-1,1,
145996303126,-3,-2,-2,-2,2,-2,-2,-1,
145996303126,1,4,7,2,-8,0,0,3,
145996333081,-7,-5,-11,-8,-6,-5,-3,-7,
145996333081,-5,-4,-9,-10,5,-1,-2,-4,
145996355591,2,1,3,1,-12,-1,2,-1,
145996355591,-8,-4,-7,-16,2,-6,-5,0,
145996370605,1,-1,5,10,0,-3,-2,0,
145996370605,4,1,4,15,-9,-2,0,1,
145996400564,-5,-11,-6,5,4,-1,2,-4,
145996400564,3,-2,1,-15,-2,1,1,0,
145996408073,-2,1,-2,-9,1,-3,-1,-1,
145996408073,-6,-10,-8,-11,-13,-8,-4,-8,
145996423068,-3,-7,-10,-16,3,0,-3,0,
145996423068,3,6,9,22,-9,-1,4,-2,
145996438057,1,1,7,17,-5,3,2,3,
145996438057,3,1,1,-4,-16,-2,-3,0,
145996453411,-1,4,4,1,0,-2,-2,0,
145996453411,0,-4,-5,-1,-3,-3,-4,-2,
145996468188,-2,-3,-5,0,-9,-6,0,3,
145996468188,-5,0,-4,-5,-2,-1,1,-4,
145996483303,-8,-8,-16,-14,-4,-2,-1,-6,
145996483303,4,8,7,16,2,2,-3,2,
145996498095,-1,-3,3,-15,-9,0,-1,-1,
145996498095,-3,-5,-1,-2,5,-2,1,-2,
145996505609,2,-4,-7,-8,-3,-1,-4,-1,
145996505609,-2,-5,-5,-8,1,-5,5,1,
145996520531,1,1,-2,3,6,2,0,-1,
145996520531,5,8,14,23,-20,3,4,5,
145996528063,-4,2,-1,0,2,-3,-7,-2,
145996528063,-5,-11,-13,-23,5,-1,-3,-5,
145996543055,5,2,7,11,-6,3,3,1,
145996543055,3,6,12,8,-11,1,-1,3,
145996558071,-6,-10,-10,-13,-3,-7,-1,-3,
145996558071,0,-2,3,21,9,0,-3,-4,
145996565546,7,2,7,-4,-7,0,-3,3,
145996565546,-6,-7,-9,-15,-1,-8,-7,-4,
145996580548,-8,-4,-6,-12,5,0,-4,-6,
145996580548,-2,2,-1,3,9,2,-1,3,
145996588399,2,-3,8,16,-5,-1,-1,0,
145996588399,4,0,1,12,-1,-2,3,1,
145996610589,2,7,11,18,-5,6,5,4,
145996610589,7,4,8,6,-3,3,0,3,
145996633104,-5,-8,-11,-11,3,-4,-1,-5,
145996633104,-2,-3,-4,-23,4,3,2,-7,
145996640831,1,3,1,0,0,-7,-3,0,
145996640831,-1,4,4,2,-4,4,2,4,
145996655597,-2,-6,-8,-16,-4,-1,2,-1,
145996655597,1,0,0,2,3,-1,1,0,
145996685603,-4,-2,-6,-4,-4,2,0,-2,
145996685603,-5,-3,-8,-6,-9,-6,-2,-4,
145996708048,3,5,11,18,-1,3,2,3,
145996708048,0,-4,-5,-3,10,-4,-2,-3,
145996730743,-14,-11,-20,-33,-3,-6,-7,-12,
145996730743,4,3,7,13,-6,1,1,4,
145996738091,1,2,1,17,3,0,-1,1,
145996738091,-4,-1,-4,-16,-16,-2,-4,0,
145996768081,0,1,0,2,-16,-2,1,-1,
145996768081,-3,-4,-4,1,8,-2,-2,-3,
145996775579,-4,-5,-5,-14,1,-5,-3,-2,
145996775579,2,0,-2,6,-7,-1,-2,-3,
145996790579,-5,-6,-4,-4,-1,-2,-4,-3,
145996790579,0,1,1,-4,-9,-2,0,3,
145996805533,-2,-1,-4,-9,-3,-3,-3,-2,
145996805533,0,-1,-1,5,11,-2,-3,-3,
145996828115,1,2,4,-7,-6,-1,1,-2,
145996828115,2,-3,1,10,-6,0,0,-2,
145996835632,-5,-2,-6,-5,3,-5,-3,1,
145996835632,-4,-2,0,3,3,-2,-4,-2,
145996850560,1,-1,3,5,0,-1,-1,-3,
145996850560,-2,-2,2,-9,-1,-1,0,-1,
145996873092,-4,-2,-6,-6,-2,-6,-8,-2,
145996873092,4,-1,1,9,-11,-4,1,2,
145996880576,1,-2,0,-3,5,0,0,2,
145996880576,-5,-5,-4,4,-3,-3,-6,-3,
145996925800,-9,-10,-10,-7,-1,-5,-2,-6,
145996925800,1,-1,0,-4,7,-3,1,-2,
145996948043,3,4,2,10,-1,1,4,5,
145996948043,-6,-5,-11,-15,-11,-5,-4,-4,
145996970597,4,0,4,7,1,1,-3,-2,
145996970597,-1,0,4,-2,-13,0,-5,3,
145996993044,-3,1,-4,-6,-3,-1,-1,-2,
145996993044,-1,-7,-6,-2,-3,0,5,-2,
145997008042,4,6,3,18,0,4,2,3,
145997008042,1,0,-1,-13,3,-3,2,3,
145997015537,-10,-8,-20,-10,-2,-5,-2,-4,
145997015537,3,6,6,-11,6,5,1,7,
145997023099,1,-1,0,-6,-3,-1,-1,-2,
145997023099,6,-2,2,7,8,2,3,2,
145997030583,1,-7,0,-7,6,-1,-1,-3,
145997030583,-5,2,-4,-4,4,-1,0,-3,
145997045519,-3,-1,1,4,-1,1,0,-2,
145997045519,0,0,2,3,-6,0,1,-1,
145997060572,0,2,2,-1,-3,-1,-1,-2,
145997060572,-3,1,-4,-3,-5,-3,-2,-4,
145997068074,0,-2,-8,-2,-1,3,0,-2,
145997068074,-3,0,-4,-5,-6,-5,2,-2,
145997083065,-9,-5,-8,-11,-4,-7,-2,-4,
145997083065,3,3,4,10,-4,5,-3,2,
145997098049,-1,-1,5,4,14,2,1,-1,
145997098049,-7,-4,-13,-10,5,-1,1,-2,
145997105574,2,1,1,0,0,-2,-1,-2,
145997105574,-1,-3,-4,-1,-1,0,-4,-3,
145997120575,5,4,5,3,-6,-2,2,1,
145997120575,3,-4,2,1,-12,0,-1,3,
145997128082,-3,-6,-11,-4,9,-1,-4,-1,
145997128082,-1,-4,-5,-24,0,-6,-3,2,
145997143108,1,1,2,3,-9,-1,0,-1,
145997143108,-4,-1,-2,8,6,-1,-3,-1,
145997158083,-2,0,-4,4,-5,-2,-2,-1,
145997158083,0,-1,-1,-16,-7,-3,1,3,
145997165530,-2,-2,-1,0,-1,-4,-2,-2,
145997165530,1,-1,-5,-2,-10,0,-1,-1,
145997180535,-3,-3,2,0,8,-5,-1,-2,
145997180535,-2,3,-1,5,-3,-1,-6,2,
145997188159,-3,-4,-1,-8,-4,-6,-4,-5,
145997188159,-2,1,0,2,-4,-2,-1,-2,
145997203073,-6,-1,1,-11,5,-1,0,0,
145997203073,-5,-1,-1,-1,-1,-4,0,-4,
145997218045,1,2,3,-4,-7,-3,-1,0,
145997218045,-10,-6,-5,0,-1,-3,-2,-5,
145997233066,-2,-2,-3,1,-3,-2,1,1,
145997233066,-1,-2,-2,-2,-7,0,2,-2,
145997248102,1,4,0,9,1,1,-5,-3,
145997248102,-7,-5,-8,-7,0,-2,-1,-3,
145997255555,2,-1,-2,-7,-8,-1,-6,-1,
145997255555,-2,1,0,-6,1,-3,-3,-5,
145997270583,-6,-5,-1,-3,2,-6,-2,-3,
145997270583,3,3,6,16,3,0,0,2,
145997285588,0,1,3,-9,-4,-3,0,2,
145997285588,-2,-1,1,6,-14,3,-2,2,
145997300664,2,-2,4,8,5,0,1,-1,
145997300664,-6,-6,-8,-6,13,-4,-2,-3,
145997308138,-2,0,-1,-1,-5,2,1,-2,
145997308138,2,-1,1,0,3,-2,1,0,
145997323110,-1,0,-5,-4,-1,-6,-2,1,
145997323110,-3,-2,-5,-3,-3,-1,-4,-1,
145997338088,-4,-4,-4,-19,3,1,0,-3,
145997338088,0,-2,1,9,-12,-3,-2,1,
145997353199,-2,3,5,11,0,0,0,0,
145997353199,-3,-3,3,0,3,-5,0,0,
145997368056,-4,-3,-9,-9,6,-2,-3,-4,
145997368056,-6,2,-2,1,3,3,-4,-1,
145997375546,1,-2,0,-5,-11,2,-3,-3,
145997375546,0,-3,-3,4,6,1,1,-4,
145997398065,3,3,3,3,-4,3,0,1,
145997398065,-3,1,-3,-5,1,-5,-4,-1,
145997435682,-2,-3,-10,0,12,-2,0,-4,
145997435682,1,-3,-4,-5,-9,-2,1,-3,
145997458196,-5,-4,-1,-6,2,-2,0,-2,
145997458196,5,6,5,6,2,1,2,7,
145997465520,4,2,2,5,-2,3,-3,0,
145997465520,-1,-4,-4,7,8,2,1,0,
145997473046,-3,-3,-5,-9,-3,-1,-2,-1,
145997473046,3,-1,1,1,0,0,3,0,
145997480572,2,1,4,12,2,-2,1,1,
145997480572,0,4,4,7,1,0,-2,1,
145997488033,-1,-5,-4,-6,-13,-3,-1,0,
145997488033,-4,-4,1,5,2,-1,-2,0,
145997503056,-2,0,2,3,-1,2,-2,-5,
145997503056,-3,-5,-8,-18,4,3,-3,-1,
145997518023,-4,-4,-5,-4,5,-4,-2,-3,
145997518023,1,3,1,7,-4,-3,-1,-4,
145997533072,1,0,3,-10,5,0,-1,1,
145997533072,-6,-8,-8,-7,-7,-4,-1,-4,
145997540817,-1,1,-1,4,13,1,3,0,
145997540817,0,1,4,1,-18,-4,-4,-1,
145997555621,-4,-1,-6,2,4,-3,-3,-3,
145997555621,-7,-5,-6,-11,11,-3,3,-6,
145997563051,-13,-13,-20,-31,3,-6,-4,-5,
145997563051,0,1,-1,-6,1,1,1,-1,
145997585565,1,-3,5,18,-3,4,2,-3,
145997585565,1,2,2,-4,3,-3,-1,-3,
145997593088,2,-1,7,16,-4,1,-1,3,
145997593088,-5,-1,-2,-7,-1,-3,-3,-2,
145997608048,-4,-4,-8,-2,6,0,1,-1,
145997608048,0,5,3,8,-9,-1,-2,-3,
145997615557,2,2,-4,-11,-4,-2,1,1,
145997615557,-1,-1,-2,2,-12,-1,1,1,
145997645545,1,2,1,7,-24,-3,0,-1,
145997645545,-7,-3,-7,-12,8,1,-3,-5,
145997660613,-1,-2,2,6,0,-2,-1,-4,
145997660613,-2,-5,-4,-5,-6,0,-3,1,
145997675518,-7,-6,-1,-9,-5,-7,-3,-4,
145997675518,-5,-6,-7,-5,5,-5,3,-2,
145997683054,2,0,6,9,-5,0,1,-2,
145997683054,-1,-1,8,10,7,0,-1,0,
145997690848,1,1,-2,-7,-7,-3,5,-1,
145997690848,0,-2,-3,-6,1,-5,0,-1,
145997713054,-4,-5,-7,-17,-20,-8,-5,-1,
145997713054,-2,-3,-6,1,14,3,-1,-4,
145997728095,0,1,3,-2,-7,-5,1,1,
145997728095,1,-4,-8,7,-5,4,3,-3,
145997735564,4,2,11,0,6,1,0,1,
145997735564,-1,-2,1,-1,-3,-5,1,-3,
145997758081,-5,-1,-10,-18,-1,-4,-2,-3,
145997758081,1,1,0,3,2,0,-1,-1,
145997765601,1,-1,0,4,-3,3,2,-1,
145997765601,2,-1,2,9,-3,-4,-1,0,
145997773091,0,-4,-3,12,-4,-5,-3,1,
145997773091,-3,-3,-4,-13,0,-4,-4,-4,
145997795524,-2,-5,-9,-10,-1,-1,-4,-2,
145997795524,0,-3,-2,-2,-8,0,-3,1,
145997803096,-1,0,2,11,14,0,0,-4,
145997803096,4,1,2,5,-29,5,3,1,
145997810562,2,3,0,-1,5,0,0,2,
145997810562,-5,-6,-5,-3,10,-5,-2,-2,
145997825658,-1,4,4,7,5,2,2,-2,
145997825658,1,0,-8,4,-1,1,-2,-1,
145997840520,0,-1,-6,-1,-5,-2,-1,-2,
145997840520,-4,0,-3,-3,-2,4,0,-1,
145997848104,5,3,7,7,-2,-1,3,3,
145997848104,0,0,-5,7,-2,2,-1,3,
145997855614,-1,-4,0,-10,-11,-5,-4,-3,
145997855614,-5,-4,-4,-7,3,-4,-5,-4,
145997870850,-2,-4,-5,-20,-6,5,-1,-1,
145997870850,2,0,7,-2,0,-4,1,4,
145997893093,-3,-2,-6,-11,2,0,-3,-1,
145997893093,1,5,5,16,-1,-2,-1,-2,
145997915543,-1,-2,-1,0,-7,0,-1,4,
145997915543,-1,-1,-4,-5,-6,-2,-6,0,
145997923091,-4,2,-4,-1,1,-4,-3,-1,
145997923091,-3,-3,-2,-8,1,-2,-2,-1,
145997945604,0,5,0,6,1,4,4,-1,
145997945604,-5,-3,-3,-11,-9,1,-3,-2,
145997960617,-1,-2,-3,7,5,1,0,2,
145997960617,0,-1,-1,5,0,-6,0,-7,
145997968079,-8,-5,-8,-8,0,-3,-3,-2,
145997968079,-6,-6,-9,-21,0,-4,-3,-1,
145997983050,-2,-2,0,-10,8,-1,-3,-2,
145997983050,0,-4,1,3,9,-4,-3,-4,
145998005586,0,-2,-5,4,-12,1,-2,-3,
145998005586,-1,-2,-4,-4,-6,2,0,0,
145998020851,0,-2,2,17,-1,0,-2,-2,
145998020851,-4,-4,-9,-23,-7,-6,-7,-3,
145998028281,-2,-2,5,-4,-7,-11,-3,0,
145998028281,-2,1,1,5,0,-2,-1,-2,
145998035673,-2,-1,3,1,4,-2,1,-1,
145998035673,2,7,6,23,-7,0,4,2,
145998080898,5,1,6,4,3,-4,-2,2,
145998080898,-2,-5,-6,-12,-6,-2,0,-6,
