timestamp,roll,pitch,yaw,
145995085685,232,24,343,
145995102921,232,24,343,
145995110047,232,24,343,
145995139595,232,24,343,
145995176277,232,24,343,
145995183231,232,24,342,
145995192067,232,24,342,
145995215067,232,24,342,
145995265829,232,24,342,
145995275133,232,24,342,
145995288294,232,24,342,
145995310785,232,24,342,
145995327601,232,24,343,
145995335338,232,24,343,
145995400842,232,24,343,
145995408237,231,25,344,
145995573724,232,25,344,
145995750426,232,26,345,
145995783224,232,26,345,
145995865860,232,26,345,
145995955699,232,26,345,
145996023176,232,26,346,
145996203082,233,25,346,
145996248336,233,26,346,
145996270619,233,26,346,
145996278115,233,26,346,
145996293150,233,26,346,
145996315636,233,25,346,
145996360566,233,25,346,
145996383097,233,25,347,
145996420670,233,25,346,
145996435631,233,25,347,
145996510605,233,25,347,
145996548162,233,25,347,
145996578142,233,25,347,
145996615587,232,25,347,
145996660672,232,25,347,
145996675612,232,25,348,
145996720569,232,25,348,
145996728213,232,25,348,
145996765580,232,25,348,
145996788140,232,25,348,
145996848141,231,25,348,
145996863144,231,25,349,
145996915645,231,26,349,
145996945618,231,26,349,
145996983117,231,26,349,
145996990651,231,26,349,
145997005625,231,26,349,
145997028099,231,25,349,
145997050639,231,26,349,
145997088116,231,26,349,
145997103195,231,26,349,
145997140655,231,26,349,
145997155632,231,26,349,
145997178135,231,26,349,
145997208149,231,26,349,
145997223150,231,26,349,
145997245645,230,26,349,
145997283135,230,26,350,
145997313123,230,26,350,
145997358129,230,26,350,
145997373142,229,26,350,
145997403213,229,26,350,
145997418323,229,26,350,
145997440606,229,26,350,
145997448157,229,26,350,
145997485621,229,26,350,
145997515898,229,26,350,
145997545898,229,26,351,
145997620704,229,26,351,
145997628110,229,26,351,
145997673143,228,26,351,
145997688358,228,26,351,
145997695860,228,26,351,
145997740636,227,26,352,
145997763133,227,26,352,
145997830731,227,26,352,
145997845614,227,26,352,
145997905596,227,26,352,
145997950867,227,26,352,
145997980593,227,26,352,
145998025659,226,26,352,
