timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145995417117,8,4,12,33,22,6,6,7,
145995417117,-8,-22,-55,-81,-49,-14,-6,-5,
145995438181,21,14,37,75,39,15,11,15,
145995438181,-36,-8,3,-51,-17,-6,-11,-23,
145995453347,-2,8,13,51,27,-11,-9,-4,
145995453347,5,7,16,20,7,1,-1,0,
145995468174,-1,-9,-32,-54,-31,-8,-4,-3,
145995468174,-4,-23,-47,-32,-12,4,3,2,
145995492095,16,19,43,58,19,4,8,11,
145995492095,-22,-5,2,-41,-20,-14,-16,-19,
145995528158,8,11,28,55,26,9,3,5,
145995528158,1,0,-4,-51,-20,-11,-6,-3,
145995535862,-3,-24,-47,-63,-32,2,3,1,
145995535862,13,17,39,60,32,8,6,7,
145995543198,-11,-2,-5,16,0,-2,-3,-7,
145995543198,7,2,-4,-18,-9,1,2,1,
145995550689,-22,-23,-32,-89,-36,-11,-12,-15,
145995550689,9,6,11,90,37,-1,2,9,
145995580646,7,10,24,60,40,6,2,7,
145995580646,-2,4,-2,-8,-8,-4,-4,-5,
145995603448,1,1,1,-4,4,2,0,0,
145995603448,-4,-12,-34,-64,-36,-5,-1,-2,
145995619594,-18,-11,-39,-86,-42,-12,-11,-14,
145995619594,-8,-23,-29,-29,-12,-15,-12,-6,
145995655751,31,64,100,104,64,30,22,20,
145995655751,-10,-24,-37,-61,-17,-6,-8,-10,
145995678326,5,-1,-17,-18,-18,3,7,6,
145995678326,6,15,34,57,34,16,7,5,
145995685647,-18,-28,-41,-39,-31,-15,-11,-11,
145995685647,7,17,38,61,37,9,6,5,
145995693140,17,48,82,99,58,16,14,15,
145995693140,-12,-2,-4,-59,-32,-16,-13,-13,
145995700738,-4,-16,-17,33,10,-5,-5,-2,
145995700738,4,7,5,-43,-10,5,2,2,
145995708192,-4,7,19,55,28,4,-2,-1,
145995708192,-5,1,1,3,-13,-9,-3,-2,
145995753345,-2,-24,-20,28,1,-5,-4,-2,
145995753345,-3,5,10,-32,-21,-5,-4,-2,
145995760735,-8,-19,-42,-107,-58,-13,-6,-7,
145995760735,9,-8,-21,59,28,13,10,8,
145995768154,8,21,46,50,41,13,3,6,
145995768154,-13,-15,-20,-54,-37,-14,-9,-9,
145995775680,0,-8,-28,-17,3,7,5,1,
145995775680,8,12,19,6,7,-2,-1,3,
145995820745,-6,-16,-14,-19,-19,-11,-5,-2,
145995820745,7,34,69,71,24,7,5,5,
145995829982,-23,-16,-31,-56,-30,-16,-17,-18,
145995829982,-1,-15,-41,-40,-37,-11,-2,-1,
145995843250,5,22,46,50,41,12,8,9,
145995843250,-8,-20,-38,-59,-29,-9,-5,-6,
145995895618,8,20,26,58,41,11,1,4,
145995895618,1,-3,2,32,11,3,3,3,
145995903174,-9,-3,-3,-27,-29,-7,-7,-8,
145995903174,-2,-6,-5,-3,6,-5,-4,-4,
145995948239,-4,-12,-13,-17,-16,-1,3,-3,
145995948239,-4,1,-28,-59,-20,-7,-2,-2,
145995971963,-2,-3,-14,-28,-2,-3,-2,2,
145995971963,7,6,32,49,5,0,3,4,
145995978245,-14,-1,-6,-28,-9,1,-5,-8,
145995978245,-12,-28,-42,-35,-14,-12,-7,-5,
145996030659,-11,-4,4,-6,-13,-6,-6,-10,
145996030659,-5,-10,-18,-41,-22,-8,-4,-3,
145996045634,-12,-5,-2,33,10,-10,-10,-6,
145996045634,2,-2,1,10,-2,2,1,3,
145996053140,5,-16,-24,-28,-2,-2,0,4,
145996053140,3,1,2,35,13,8,5,2,
145996075664,-11,-7,-9,-14,-10,-9,-12,-12,
145996075664,-1,2,13,6,10,0,0,-1,
145996098197,5,-7,4,40,11,8,8,8,
145996098197,0,3,16,40,-4,-4,1,1,
145996105901,1,15,14,22,-4,-3,-6,-3,
145996105901,3,-10,-19,-9,8,-4,0,1,
145996120685,8,24,43,72,34,3,-1,0,
145996120685,-14,-24,-43,-89,-37,-11,-5,-8,
145996135706,7,11,19,3,-4,0,0,3,
145996135706,-5,-2,2,-31,-16,-2,-6,-5,
145996150600,-3,-16,-31,-6,-10,-3,0,-2,
145996150600,10,17,38,93,46,6,4,8,
145996158137,-9,1,-7,-48,-23,-6,-7,-12,
145996158137,-7,-27,-56,-87,-30,-6,0,-1,
145996173067,-11,-28,-48,-60,-19,-5,-6,-8,
145996173067,4,7,0,29,31,8,3,0,
145996196832,-8,-11,-14,0,-2,2,-2,-1,
145996196832,-1,-3,-5,-29,-9,-5,0,1,
145996233080,1,27,61,26,26,10,2,-1,
145996233080,-5,-6,-12,-49,-20,-10,-8,-7,
145996240835,12,13,12,45,-1,-10,2,8,
145996240835,-6,-13,-16,-41,-12,4,3,-3,
145996255554,-2,3,23,63,13,-9,-3,-2,
145996255554,5,20,22,-5,5,10,1,0,
145996285611,-8,-3,3,5,-6,4,-3,-7,
145996285611,-1,-13,-22,-27,-6,0,0,1,
145996300726,-15,-24,-35,-56,-28,-11,-15,-14,
145996300726,-1,-9,-10,2,-16,-6,0,0,
145996308071,-1,6,8,20,13,2,-1,-2,
145996308071,0,6,13,10,6,4,2,2,
145996353081,-34,-29,-42,-117,-52,-25,-22,-25,
145996353081,15,14,12,41,2,16,18,14,
145996375533,16,15,18,52,28,11,10,12,
145996375533,-17,-10,-6,-40,-17,-15,-17,-14,
145996390513,-7,-11,-19,-24,-24,-7,-2,-6,
145996390513,5,7,13,42,17,6,7,8,
145996413400,14,26,35,22,17,2,1,5,
145996413400,-11,-23,-42,-41,-15,-8,-9,-9,
145996450610,-8,-4,7,-30,-3,-3,-4,-4,
145996450610,-14,-20,-41,-62,-43,-11,-9,-9,
145996518127,-8,-10,-6,1,-26,-11,-3,-4,
145996518127,14,26,46,81,63,25,13,12,
145996533097,-19,-33,-67,-122,-62,-19,-16,-16,
145996533097,5,2,4,25,-15,-7,5,6,
145996563068,1,-2,-8,-10,-9,-5,0,0,
145996563068,-15,-24,-44,-61,-36,-10,-6,-9,
145996585630,3,9,29,58,21,-5,-4,2,
145996585630,-2,5,16,29,51,12,5,1,
145996593364,-15,-25,-52,-69,-40,-14,-11,-12,
145996593364,-5,-14,-18,-28,-7,-3,1,0,
145996600970,1,-4,-15,-45,-16,-9,-9,-4,
145996600970,-4,-20,-33,-31,-28,-7,-2,0,
145996630614,-13,1,22,-13,-10,-5,-11,-14,
145996630614,-1,-16,-36,-64,-42,-6,0,2,
145996653092,-8,-1,-4,-8,-5,-6,-5,-7,
145996653092,2,0,0,-2,1,7,2,0,
145996668108,1,-17,-36,-37,-8,2,4,4,
145996668108,0,20,35,35,31,8,2,2,
145996683059,2,-5,-9,14,0,3,2,1,
145996683059,-5,-6,8,13,-4,-7,-3,-4,
145996713053,-11,-8,2,-7,-4,-8,-7,-8,
145996713053,15,14,16,22,7,5,5,6,
145996743049,5,4,28,60,-4,0,1,5,
145996743049,3,10,5,-38,-1,5,2,0,
145996750730,-5,-9,-9,38,16,2,-1,-3,
145996750730,0,0,21,55,13,-7,-5,0,
145996773153,-1,-1,0,-8,-1,2,1,0,
145996773153,7,11,27,50,39,15,4,3,
145996795517,-4,-10,-25,-24,-14,2,2,0,
145996795517,-5,-8,-29,-57,-11,-1,-4,-7,
145996803132,8,9,28,28,1,-2,4,5,
145996803132,7,24,33,20,12,0,2,4,
145996810587,-16,-26,-40,-51,-28,-4,-7,-12,
145996810587,13,3,2,29,40,15,13,13,
145996818062,-15,-4,4,-1,-16,-15,-14,-11,
145996818062,2,-3,4,-12,-4,7,7,3,
145996840597,-4,-10,-14,-16,-4,-1,1,0,
145996840597,11,29,45,76,29,6,6,8,
145996855530,-6,15,10,17,10,7,-3,-7,
145996855530,-5,-16,-22,-33,-14,-10,-10,-6,
145996870604,8,6,8,5,-1,0,2,4,
145996870604,3,4,17,32,16,12,5,4,
145996878021,-3,-6,-7,-20,-6,0,0,-3,
145996878021,0,6,7,24,11,2,1,-1,
145996900577,6,5,5,-2,-19,2,8,9,
145996900577,-4,11,29,37,31,8,0,-2,
145996938089,3,3,-7,-2,-5,-8,-4,-1,
145996938089,0,-10,-7,-13,2,7,4,3,
145996953332,4,25,41,40,1,-1,-1,0,
145996953332,-17,-21,-39,-68,-22,-11,-13,-14,
145996960618,13,7,18,71,36,5,4,6,
145996960618,-1,-8,-29,-64,-31,-5,1,-3,
145996968151,-6,-12,-18,-31,-3,-2,-4,-4,
145996968151,3,0,9,19,-7,-5,0,3,
145996975536,-2,8,34,42,19,8,0,-1,
145996975536,-1,-8,-8,-6,24,6,1,-2,
145996998115,3,-9,-31,-37,-21,-7,-5,-1,
145996998115,3,16,34,48,6,2,0,1,
145997013058,-13,-18,-33,-36,-15,-9,-9,-12,
145997013058,2,1,-2,-15,-17,-1,2,3,
145997020590,1,3,7,28,31,2,-2,-2,
145997020590,-15,-16,-26,-63,-18,-5,-5,-8,
145997035614,19,26,51,112,56,17,8,12,
145997035614,-12,-9,0,-31,-25,-12,-9,-10,
145997043025,-4,-11,-22,-16,-8,4,2,-1,
145997043025,3,-1,-23,-56,-37,-13,-4,-2,
145997065586,0,-14,-22,-17,-3,-3,-1,2,
145997065586,-1,-4,2,-3,-2,-1,-1,-2,
145997080667,12,30,42,83,41,13,8,7,
145997080667,-3,-4,2,-3,-9,-3,-2,-2,
145997095541,9,7,14,24,5,5,7,6,
145997095541,-6,4,29,39,8,-8,-10,-7,
145997118115,-2,-9,-33,-78,-47,-3,-1,-3,
145997118115,13,3,16,54,65,10,8,13,
145997125609,-13,1,-1,-19,-20,1,-1,-8,
145997125609,0,-4,-7,3,8,7,1,-2,
145997133056,1,3,-4,-3,-5,0,1,2,
145997133056,0,10,40,20,2,-5,-1,-1,
145997148069,-16,-19,-31,-63,-22,-10,-11,-12,
145997148069,21,17,23,41,26,12,13,16,
145997170679,-3,-3,-4,23,2,-2,-2,-1,
145997170679,13,17,8,-1,14,11,5,5,
145997185793,-2,-1,3,-10,-13,-3,0,-3,
145997185793,8,6,5,3,8,3,4,6,
145997193114,4,3,3,5,-6,3,2,-2,
145997193114,-7,-11,9,4,9,-6,-5,-3,
145997215613,4,4,3,24,21,12,9,6,
145997215613,-9,-10,-15,-32,-14,0,-1,-7,
