timestamp,x,y,z,
145995080714,-1.5,-1.875,1.1875,
145995095699,-2.4375,-1.4375,0.4375,
145995103751,-1.375,-2.75,0,
145995119136,-0.4375,-2.125,-1.1875,
145995148401,0.375,-2.8125,-1.875,
145995172117,-0.1875,-2.75,-1.875,
145995185854,0.0625,-3.5,-1.875,
145995223223,-0.9375,-2.875,-1.1875,
145995238870,-0.4375,-3,-1,
145995260768,1.4375,-2.6875,-0.25,
145995270033,1.375,-1.5,0,
145995283316,0.5,-1.9375,0.875,
145995313345,0.5,-3,1.25,
145995336213,1.5625,-2.0625,1.3125,
145995343554,3.25,1.6875,0.875,
145995381292,4.5,1,0.25,
145995403201,3.5,3.1875,-1.375,
145995493466,4.625,2.9375,-1.625,
145995525096,4.4375,0.5625,-2.25,
145995560756,4.1875,1.0625,-1.5625,
145995590774,4.0625,-0.5625,-0.4375,
145995614824,5.125,0.8125,-0.5,
145995635710,4.625,1.75,0.625,
145995650718,4.9375,1.5,0.8125,
145995665709,6.0625,1.75,0.625,
145995680890,6.3125,2.5,0.25,
145995695660,5.625,0.5625,0.25,
145995710704,4.125,-0.3125,0.375,
145995733376,3.375,0.375,0.4375,
145995763237,3.8125,-0.4375,0.4375,
145995787538,4.8125,0.125,0.6875,
145995823231,3.9375,0.25,0.625,
145995868212,4.9375,-1.5625,1.375,
145995883205,8.625,-0.0625,0.3125,
145995890752,9.0625,0.25,-0.3125,
145995958179,5.3125,0.3125,0.6875,
145996025677,2.3125,1.125,1.125,
145996040666,3.375,-1.0625,1.1875,
145996123252,3.8125,-3.0625,1.125,
145996145739,3,-4.125,2,
145996243221,7.125,-2.1875,-1.1875,
145996280967,1.25,-1.9375,-1.5625,
145996340678,1.875,-1.8125,0.6875,
145996393132,4.1875,-0.9375,0.875,
145996430627,-1.3125,-2,1.5,
145996445597,-0.1875,-1.625,0.1875,
145996460863,0,-1.5,0.8125,
145996475664,-0.3125,-0.375,0.0625,
145996490641,-0.625,0.5625,0.25,
145996513143,1,0.4375,-0.6875,
145996535628,1.8125,0.0625,-1.25,
145996550600,1,0.625,-0.5,
145996573167,0.4375,0.5,-0.25,
145996603163,1.1875,0.5625,-0.1875,
145996618180,0.8125,0.5625,0.3125,
145996648351,1.1875,2.375,-0.5625,
145996663118,0.5,0.5,-0.1875,
145996693132,0.8125,0.6875,-0.0625,
145996723107,0.125,0.25,0.4375,
145996745601,-0.5,0.75,0.25,
145996760608,-0.375,-0.0625,0.3125,
145996783157,-0.1875,0.75,-0.25,
145996798167,-1.625,-0.9375,-0.0625,
145996820703,-1.25,0.75,-0.6875,
145996843145,0,0.375,-0.625,
145996865590,-0.375,1.0625,-0.625,
145996888125,-1.4375,-0.4375,-0.25,
145996933370,-2.25,0.0625,-0.375,
145996955597,-0.875,1.75,0.0625,
145996985665,-0.1875,-0.125,0.0625,
145997000717,-1.9375,-0.75,0.375,
145997038059,-0.625,-1.375,-0.375,
145997053137,-2.25,-0.875,-0.125,
145997075617,-1.9375,-1.25,0.25,
145997090663,-0.8125,-1.5,-0.0625,
145997113141,-0.625,-0.875,-0.9375,
145997135728,-2.5,-1.3125,-0.5,
145997150652,-3.125,-1.625,-0.375,
145997173246,-1.375,0.1875,-0.375,
145997195611,0.9375,-0.375,-0.8125,
145997210623,1,-0.9375,-0.875,
145997240688,0.1875,-0.375,1.125,
145997263223,-0.875,1.9375,2.1875,
145997278111,0.875,2,1.5625,
145997293131,2.5625,1.25,0.6875,
145997315654,1.6875,0.1875,0.875,
145997330653,-0.875,-0.6875,1.25,
145997360604,-1.375,-1.5,1.3125,
145997383132,0.25,-1.3125,1.375,
145997428090,0.3125,-1.375,1.5625,
145997443110,-1.5,-1.0625,0.9375,
145997525612,-1.625,0.1875,-0.3125,
145997548368,-1.25,0.75,-0.5625,
145997578059,-2.0625,1.4375,0.3125,
145997600643,-2.1875,0.6875,0.1875,
145997638157,-2.6875,0.25,0.4375,
145997653100,-2.125,0.9375,0.9375,
145997668116,-2.25,0.125,1.0625,
145997705657,-3,0.875,0.8125,
145997720667,-3.125,0.5625,0.375,
145997743077,-1.5625,-0.125,-0.25,
145997788165,-2.3125,0.875,-0.25,
145997833143,-1.5625,-0.8125,-0.375,
145997863122,-2.125,0.0625,0,
145997878408,-2.5625,0.375,0.1875,
145997901806,-1.375,-0.0625,-0.5,
145997938337,0.6875,0.5625,-0.5625,
145997975629,-1,-1.375,-0.5,
145997998139,-0.4375,-0.6875,0.4375,
145998013145,1.8125,0.8125,0.5,
145998050683,1,0.5,-0.375,
