timestamp,roll,pitch,yaw,
145995080714,207,34,235,
145995095699,207,34,235,
145995103751,207,34,235,
145995119136,207,34,235,
145995148401,207,34,235,
145995172117,207,34,234,
145995185854,208,34,234,
145995223223,208,34,234,
145995238870,208,34,234,
145995260768,208,34,234,
145995270033,208,34,234,
145995283316,208,34,234,
145995313345,208,33,234,
145995336213,208,33,234,
145995343554,208,33,234,
145995381292,208,34,234,
145995403201,208,34,234,
145995493466,208,34,234,
145995525096,208,34,234,
145995560756,209,34,234,
145995590774,209,34,234,
145995614824,209,34,234,
145995635710,209,34,234,
145995650718,209,34,234,
145995665709,209,34,234,
145995680890,209,35,234,
145995695660,209,34,234,
145995710704,209,34,234,
145995733376,209,34,234,
145995763237,209,34,235,
145995787538,209,34,235,
145995823231,209,34,235,
145995868212,209,34,235,
145995883205,209,34,235,
145995890752,210,34,235,
145995958179,210,34,235,
145996025677,210,34,235,
145996040666,210,34,235,
145996123252,210,34,235,
145996145739,210,34,235,
145996243221,211,34,235,
145996280967,212,34,234,
145996340678,212,33,234,
145996393132,212,33,234,
145996430627,212,33,234,
145996445597,212,33,234,
145996460863,212,33,234,
145996475664,212,33,234,
145996490641,212,33,234,
145996513143,212,33,234,
145996535628,212,33,234,
145996550600,212,33,234,
145996573167,212,33,234,
145996603163,212,33,234,
145996618180,212,33,234,
145996648351,212,33,234,
145996663118,212,33,234,
145996693132,212,33,234,
145996723107,212,33,234,
145996745601,212,33,234,
145996760608,212,33,234,
145996783157,212,33,234,
145996798167,212,33,234,
145996820703,212,33,234,
145996843145,212,33,234,
145996865590,212,33,234,
145996888125,212,33,234,
145996933370,212,33,234,
145996955597,212,33,234,
145996985665,212,33,234,
145997000717,212,33,234,
145997038059,212,33,234,
145997053137,212,33,234,
145997075617,212,33,234,
145997090663,212,33,234,
145997113141,212,33,234,
145997135728,212,33,234,
145997150652,212,33,234,
145997173246,212,33,234,
145997195611,212,33,234,
145997210623,212,33,234,
145997240688,212,33,234,
145997263223,212,33,234,
145997278111,211,33,234,
145997293131,211,33,234,
145997315654,211,33,234,
145997330653,211,33,234,
145997360604,211,33,234,
145997383132,211,33,234,
145997428090,211,33,234,
145997443110,211,32,234,
145997525612,211,32,234,
145997548368,211,33,234,
145997578059,211,33,234,
145997600643,211,33,234,
145997638157,211,33,234,
145997653100,211,33,235,
145997668116,211,33,235,
145997705657,210,33,235,
145997720667,210,33,235,
145997743077,210,33,235,
145997788165,210,33,235,
145997833143,210,33,235,
145997863122,210,33,235,
145997878408,210,33,235,
145997901806,210,33,235,
145997938337,210,33,235,
145997975629,210,33,235,
145997998139,210,33,235,
145998013145,210,33,235,
145998050683,210,33,235,
